"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010876","lipid localization","1/47","128/3915",0.0078125,0.650764627659574,-0.442783739760797,0.792317342095807,0.877830102035469,0.870660890675833,"RNF213",1
"GO:1903037","regulation of leukocyte cell-cell adhesion","1/47","129/3915",0.00775193798449612,0.645719940623454,-0.450990471318151,0.794894866500744,0.879845462920671,0.872659792170865,"LOXL3",1
"GO:0080134","regulation of response to stress","4/47","444/3915",0.00900900900900901,0.750431282346176,-0.615560059071772,0.796951556583533,0.880982519754909,0.873787562697019,"SPIDR/PARP14/MAPKAP1/RREB1",4
"GO:0048729","tissue morphogenesis","1/47","130/3915",0.00769230769230769,0.64075286415712,-0.459143198709497,0.797441073916081,0.880982519754909,0.873787562697019,"RREB1",1
"GO:0016055","Wnt signaling pathway","1/47","132/3915",0.00757575757575758,0.631044487427466,-0.475290250053144,0.802441022763774,0.884820899625454,0.877594594637588,"RNF213",1
"GO:0031346","positive regulation of cell projection organization","1/47","132/3915",0.00757575757575758,0.631044487427466,-0.475290250053144,0.802441022763774,0.884820899625454,0.877594594637588,"RREB1",1
"GO:0051093","negative regulation of developmental process","2/47","245/3915",0.00816326530612245,0.679982631350413,-0.57021635138471,0.803324811864415,0.88495420870154,0.877726814982562,"LOXL3/JARID2",2
"GO:0007283","spermatogenesis","1/47","133/3915",0.0075187969924812,0.626299792033275,-0.483286322898029,0.80489549591474,0.885338214154724,0.878107684275057,"AXL",1
"GO:0051668","localization within membrane","2/47","246/3915",0.00813008130081301,0.677218474312403,-0.576392703696332,0.805199841321753,0.885338214154724,0.878107684275057,"RABEP1/TTC7B",2
"GO:0002696","positive regulation of leukocyte activation","1/47","134/3915",0.00746268656716418,0.62162591298825,-0.491231890801867,0.807320115611198,0.885989909280029,0.87875405702638,"AXL",1
"GO:0050863","regulation of T cell activation","1/47","134/3915",0.00746268656716418,0.62162591298825,-0.491231890801867,0.807320115611198,0.885989909280029,0.87875405702638,"LOXL3",1
"GO:0048232","male gamete generation","1/47","135/3915",0.00740740740740741,0.617021276595745,-0.499127775763482,0.809715237157423,0.887206635767578,0.879960846546245,"AXL",1
"GO:0043687","post-translational protein modification","3/47","353/3915",0.0084985835694051,0.707913929238744,-0.634114010022031,0.809958471791263,0.887206635767578,0.879960846546245,"SUMF1/PARP14/RNF213",3
"GO:0097435","supramolecular fiber organization","2/47","250/3915",0.008,0.666382978723404,-0.60089324542421,0.812546485758497,0.887899744554237,0.880648294734828,"ARHGEF10L/LOXL3",2
"GO:1901698","response to nitrogen compound","3/47","355/3915",0.00845070422535211,0.703925681750075,-0.644771781685274,0.813093495276949,0.887899744554237,0.880648294734828,"SNX6/SPIDR/LARP1",3
"GO:0040007","growth","2/47","251/3915",0.00796812749003984,0.663728066457574,-0.606968085270979,0.814345231154675,0.887899744554237,0.880648294734828,"JARID2/MAPKAP1",2
"GO:0009888","tissue development","4/47","456/3915",0.0087719298245614,0.730683090705487,-0.67435234035168,0.814359939931001,0.887899744554237,0.880648294734828,"PECAM1/LOXL3/JARID2/RREB1",4
"GO:0016049","cell growth","1/47","137/3915",0.0072992700729927,0.608013666718434,-0.514773686574178,0.814418386384231,0.887899744554237,0.880648294734828,"MAPKAP1",1
"GO:0050867","positive regulation of cell activation","1/47","138/3915",0.0072463768115942,0.603607770582794,-0.522525259990369,0.816727104181992,0.889580695634846,0.882315517539825,"AXL",1
"GO:0014070","response to organic cyclic compound","2/47","253/3915",0.00790513833992095,0.658481204272139,-0.619058666548414,0.817897857812591,0.890020182985559,0.882751415610904,"SPIDR/LARP1",2
"GO:0009615","response to virus","1/47","139/3915",0.00719424460431655,0.599265268636155,-0.530230246776736,0.819007704156429,0.890338509179276,0.883067142044418,"SERINC5",1
"GO:0016197","endosomal transport","1/47","140/3915",0.00714285714285714,0.594984802431611,-0.537889376038284,0.821260521398125,0.890338509179276,0.883067142044418,"SNX6",1
"GO:1902903","regulation of supramolecular fiber organization","1/47","140/3915",0.00714285714285714,0.594984802431611,-0.537889376038284,0.821260521398125,0.890338509179276,0.883067142044418,"ARHGEF10L",1
"GO:1903311","regulation of mRNA metabolic process","1/47","140/3915",0.00714285714285714,0.594984802431611,-0.537889376038284,0.821260521398125,0.890338509179276,0.883067142044418,"LARP1",1
"GO:0048598","embryonic morphogenesis","1/47","141/3915",0.00709219858156028,0.590765052059755,-0.545503359991607,0.823485887091977,0.891917487419881,0.884633224818448,"GNA12",1
"GO:0001525","angiogenesis","1/47","143/3915",0.00699300699300699,0.582502603779199,-0.560598659463274,0.827855569313765,0.894796109418248,0.887488337199769,"RNF213",1
"GO:0002250","adaptive immune response","1/47","143/3915",0.00699300699300699,0.582502603779199,-0.560598659463274,0.827855569313765,0.894796109418248,0.887488337199769,"LOXL3",1
"GO:0042592","homeostatic process","4/47","467/3915",0.00856531049250535,0.713472139960818,-0.727206538119168,0.829270199706385,0.894796109418248,0.887488337199769,"RAB20/PDE4B/PECAM1/AXL",4
"GO:0022603","regulation of anatomical structure morphogenesis","2/47","260/3915",0.00769230769230769,0.64075286415712,-0.660773176082952,0.829870510101505,0.894796109418248,0.887488337199769,"GNA12/RREB1",2
"GO:0030003","intracellular monoatomic cation homeostasis","1/47","144/3915",0.00694444444444444,0.578457446808511,-0.568081319504245,0.830000529081064,0.894796109418248,0.887488337199769,"RAB20",1
"GO:0033365","protein localization to organelle","3/47","369/3915",0.00813008130081301,0.677218474312403,-0.71807299523727,0.833874142389847,0.897825595968968,0.890493082027297,"SPIDR/RABEP1/JARID2",3
"GO:0045597","positive regulation of cell differentiation","2/47","263/3915",0.00760456273764259,0.633443896124909,-0.678373778353405,0.834787309878789,0.897825595968968,0.890493082027297,"AXL/RREB1",2
"GO:0006873","intracellular monoatomic ion homeostasis","1/47","147/3915",0.00680272108843537,0.56665219279201,-0.590277094038263,0.836279664097954,0.897825595968968,0.890493082027297,"RAB20",1
"GO:0034329","cell junction assembly","1/47","147/3915",0.00680272108843537,0.56665219279201,-0.590277094038263,0.836279664097954,0.897825595968968,0.890493082027297,"PECAM1",1
"GO:0002684","positive regulation of immune system process","3/47","371/3915",0.00808625336927224,0.673567700865975,-0.728365436789527,0.83668057693315,0.897825595968968,0.890493082027297,"PDE4B/THEMIS2/AXL",3
"GO:0051240","positive regulation of multicellular organismal process","4/47","477/3915",0.00838574423480084,0.6985146527499,-0.774441414889502,0.841983954208655,0.902681503587837,0.895309331598462,"PDE4B/RAB1A/AXL/RREB1",4
"GO:0050778","positive regulation of immune response","2/47","269/3915",0.00743494423791822,0.619315035988294,-0.713098689799151,0.844248131686533,0.904273160439869,0.896887989438092,"PDE4B/THEMIS2",2
"GO:0060284","regulation of cell development","2/47","270/3915",0.00740740740740741,0.617021276595745,-0.718826153354709,0.845777662835763,0.905075727757828,0.897684002213526,"LOXL3/AXL",2
"GO:0032787","monocarboxylic acid metabolic process","1/47","154/3915",0.00649350649350649,0.540895274937828,-0.640673208463477,0.85006140036749,0.908313194902608,0.90089502906402,"PRKAG2",1
"GO:0007015","actin filament organization","1/47","155/3915",0.00645161290322581,0.537405628002745,-0.647721597479033,0.851935134529343,0.908313194902608,0.90089502906402,"ARHGEF10L",1
"GO:0030855","epithelial cell differentiation","1/47","155/3915",0.00645161290322581,0.537405628002745,-0.647721597479033,0.851935134529343,0.908313194902608,0.90089502906402,"PECAM1",1
"GO:0043254","regulation of protein-containing complex assembly","1/47","155/3915",0.00645161290322581,0.537405628002745,-0.647721597479033,0.851935134529343,0.908313194902608,0.90089502906402,"SPIDR",1
"GO:0035295","tube development","2/47","275/3915",0.00727272727272727,0.605802707930368,-0.747214685173782,0.853228092367488,0.90885637019861,0.901433768264139,"LOXL3/RNF213",2
"GO:0090066","regulation of anatomical structure size","1/47","158/3915",0.00632911392405063,0.527201723673579,-0.668651675884853,0.857419891427099,0.912483554179298,0.905031329145166,"DOCK5",1
"GO:0051049","regulation of transport","4/47","492/3915",0.00813008130081301,0.677218474312403,-0.843925051265284,0.859613357707008,0.913979372080779,0.906514930747996,"PDE4B/PRKAG2/RABEP1/AXL",4
"GO:0010720","positive regulation of cell development","1/47","161/3915",0.0062111801242236,0.517378089070966,-0.689269316201414,0.86270564235397,0.916427239130591,0.908942806143136,"AXL",1
"GO:0051052","regulation of DNA metabolic process","1/47","162/3915",0.00617283950617284,0.51418439716312,-0.696074606938887,0.864424564785873,0.917413078821237,0.909920594511445,"SPIDR",1
"GO:0022407","regulation of cell-cell adhesion","1/47","163/3915",0.00613496932515337,0.511029891659052,-0.702847015408878,0.866122418624153,0.917536078177184,0.910042589335447,"LOXL3",1
"GO:1903829","positive regulation of protein localization","1/47","163/3915",0.00613496932515337,0.511029891659052,-0.702847015408878,0.866122418624153,0.917536078177184,0.910042589335447,"PECAM1",1
"GO:0006508","proteolysis","4/47","499/3915",0.00801603206412826,0.667718415554513,-0.875817707072571,0.867272002091031,0.917636617690348,0.910142307745509,"GNA12/TIMP2/RNF213/SH3BGRL",4
"GO:0048514","blood vessel morphogenesis","1/47","164/3915",0.00609756097560976,0.507913855734302,-0.709586975808202,0.867799456557166,0.917636617690348,0.910142307745509,"RNF213",1
"GO:2000026","regulation of multicellular organismal development","3/47","397/3915",0.00755667506297229,0.629454954713543,-0.8584291431672,0.869701977342665,0.918606194165703,0.911103965719704,"LOXL3/JARID2/AXL",3
"GO:0051656","establishment of organelle localization","1/47","166/3915",0.00602409638554217,0.50179441168931,-0.722971246837003,0.871092080674373,0.918606194165703,0.911103965719704,"RAB1A",1
"GO:0055080","monoatomic cation homeostasis","1/47","166/3915",0.00602409638554217,0.50179441168931,-0.722971246837003,0.871092080674373,0.918606194165703,0.911103965719704,"RAB20",1
"GO:0050801","monoatomic ion homeostasis","1/47","167/3915",0.00598802395209581,0.498789654733087,-0.729616384169022,0.872708157550422,0.919474534748855,0.911965214592104,"RAB20",1
"GO:0070201","regulation of establishment of protein localization","1/47","170/3915",0.00588235294117647,0.489987484355444,-0.749368598274777,0.877438331468402,0.923619296282528,0.91607612598621,"SPIDR",1
"GO:0006325","chromatin organization","3/47","407/3915",0.00737100737100737,0.613989231010508,-0.906740345313684,0.880795494371566,0.926312577942898,0.918747411698355,"STK10/JARID2/MALAT1",3
"GO:0045596","negative regulation of cell differentiation","1/47","174/3915",0.00574712643678161,0.478723404255319,-0.775291644309351,0.883478476310814,0.928292601920783,0.920711264881503,"LOXL3",1
"GO:0043009","chordate embryonic development","1/47","176/3915",0.00568181818181818,0.4732833655706,-0.788082606485059,0.886388303913742,0.928556794289063,0.920973299598862,"GNA12",1
"GO:0048646","anatomical structure formation involved in morphogenesis","2/47","301/3915",0.00664451827242525,0.553474234820103,-0.888693091292847,0.887047561176901,0.928556794289063,0.920973299598862,"RNF213/DOCK5",2
"GO:0045088","regulation of innate immune response","1/47","177/3915",0.00564971751412429,0.470609448250992,-0.794436661321942,0.887816426330446,0.928556794289063,0.920973299598862,"PARP14",1
"GO:0061061","muscle structure development","1/47","177/3915",0.00564971751412429,0.470609448250992,-0.794436661321942,0.887816426330446,0.928556794289063,0.920973299598862,"DOCK5",1
"GO:0007167","enzyme-linked receptor protein signaling pathway","2/47","302/3915",0.00662251655629139,0.551641538678315,-0.893945345944929,0.888195684376928,0.928556794289063,0.920973299598862,"SNX6/AXL",2
"GO:0006259","DNA metabolic process","2/47","303/3915",0.0066006600660066,0.549820939540763,-0.899184559648562,0.889333274530301,0.928556794289063,0.920973299598862,"SPIDR/PARP4",2
"GO:0032880","regulation of protein localization","2/47","303/3915",0.0066006600660066,0.549820939540763,-0.899184559648562,0.889333274530301,0.928556794289063,0.920973299598862,"PECAM1/SPIDR",2
"GO:0051493","regulation of cytoskeleton organization","1/47","180/3915",0.00555555555555556,0.462765957446808,-0.813337096295726,0.891996190359612,0.930499623037005,0.922900261324362,"ARHGEF10L",1
"GO:0009792","embryo development ending in birth or egg hatching","1/47","181/3915",0.00552486187845304,0.460209239449865,-0.81958440133227,0.89335527444344,0.930981698106023,0.923378399301164,"GNA12",1
"GO:0072594","establishment of protein localization to organelle","1/47","182/3915",0.00549450549450549,0.457680617255085,-0.825805807147253,0.894697615659605,0.930981698106023,0.923378399301164,"SPIDR",1
"GO:0006974","DNA damage response","2/47","308/3915",0.00649350649350649,0.540895274937828,-0.925188352209841,0.894866028782944,0.930981698106023,0.923378399301164,"SPIDR/PARP4",2
"GO:0007276","gamete generation","1/47","186/3915",0.00537634408602151,0.447838023335621,-0.850438443630607,0.899903552906003,0.935383621300146,0.927744372124374,"AXL",1
"GO:0048589","developmental growth","1/47","188/3915",0.00531914893617021,0.443073789044817,-0.862607029628761,0.902411200138907,0.937130065579522,0.929476553247203,"JARID2",1
"GO:0009628","response to abiotic stimulus","2/47","316/3915",0.00632911392405063,0.527201723673579,-0.966150114056838,0.903199494239574,0.937130065579522,0.929476553247203,"SPIDR/MALAT1",2
"GO:0010638","positive regulation of organelle organization","1/47","190/3915",0.00526315789473684,0.438409854423292,-0.874680102814588,0.904857328818011,0.937173661990083,0.929519793607224,"ARHGEF10L",1
"GO:0030001","metal ion transport","1/47","190/3915",0.00526315789473684,0.438409854423292,-0.874680102814588,0.904857328818011,0.937173661990083,0.929519793607224,"PDE4B",1
"GO:0055082","intracellular chemical homeostasis","1/47","197/3915",0.0050761421319797,0.4228318392915,-0.916213934658353,0.912955336364943,0.94417150091299,0.936460481395551,"RAB20",1
"GO:0042110","T cell activation","1/47","198/3915",0.00505050505050505,0.420696324951644,-0.92205898703756,0.914055685797662,0.94417150091299,0.936460481395551,"LOXL3",1
"GO:0050877","nervous system process","1/47","198/3915",0.00505050505050505,0.420696324951644,-0.92205898703756,0.914055685797662,0.94417150091299,0.936460481395551,"DOP1B",1
"GO:0009719","response to endogenous stimulus","3/47","444/3915",0.00675675675675676,0.562823461759632,-1.07829385923805,0.915056451232321,0.944310932941335,0.936598774686823,"SNX6/PDE8A/TIMP2",3
"GO:0002831","regulation of response to biotic stimulus","1/47","200/3915",0.005,0.416489361702128,-0.933685198346786,0.916215697207782,0.944310932941335,0.936598774686823,"PARP14",1
"GO:0045595","regulation of cell differentiation","3/47","446/3915",0.00672645739910314,0.560299589733804,-1.08727213319907,0.916632853872364,0.944310932941335,0.936598774686823,"LOXL3/AXL/RREB1",3
"GO:0051640","organelle localization","1/47","210/3915",0.00476190476190476,0.396656534954407,-0.990595295879569,0.926243512536665,0.951736064936473,0.943963265858044,"RAB1A",1
"GO:0006338","chromatin remodeling","2/47","342/3915",0.00584795321637427,0.487122060470325,-1.09427548780295,0.92630173906317,0.951736064936473,0.943963265858044,"STK10/JARID2",2
