"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006942","regulation of striated muscle contraction","2/317","22/3915",0.0909090909090909,1.1227416117006,0.171344600178835,0.542116522933739,0.957350283078624,0.926533776468541,"SLC8A1/CTNNA3",2
"GO:0010332","response to gamma radiation","2/317","22/3915",0.0909090909090909,1.1227416117006,0.171344600178835,0.542116522933739,0.957350283078624,0.926533776468541,"ATM/MDM2",2
"GO:0015908","fatty acid transport","2/317","22/3915",0.0909090909090909,1.1227416117006,0.171344600178835,0.542116522933739,0.957350283078624,0.926533776468541,"ABCC4/IRS2",2
"GO:0032024","positive regulation of insulin secretion","2/317","22/3915",0.0909090909090909,1.1227416117006,0.171344600178835,0.542116522933739,0.957350283078624,0.926533776468541,"JAK2/IRS2",2
"GO:0032091","negative regulation of protein binding","2/317","22/3915",0.0909090909090909,1.1227416117006,0.171344600178835,0.542116522933739,0.957350283078624,0.926533776468541,"LRRK2/ROCK1",2
"GO:0033120","positive regulation of RNA splicing","2/317","22/3915",0.0909090909090909,1.1227416117006,0.171344600178835,0.542116522933739,0.957350283078624,0.926533776468541,"CIRBP/SNRNP70",2
"GO:0033363","secretory granule organization","2/317","22/3915",0.0909090909090909,1.1227416117006,0.171344600178835,0.542116522933739,0.957350283078624,0.926533776468541,"ABCA1/SRGN",2
"GO:0035282","segmentation","2/317","22/3915",0.0909090909090909,1.1227416117006,0.171344600178835,0.542116522933739,0.957350283078624,0.926533776468541,"TDRD7/ATM",2
"GO:0046620","regulation of organ growth","2/317","22/3915",0.0909090909090909,1.1227416117006,0.171344600178835,0.542116522933739,0.957350283078624,0.926533776468541,"MEF2C/PTEN",2
"GO:0051304","chromosome separation","2/317","22/3915",0.0909090909090909,1.1227416117006,0.171344600178835,0.542116522933739,0.957350283078624,0.926533776468541,"NUMA1/ATM",2
"GO:0051310","metaphase chromosome alignment","2/317","22/3915",0.0909090909090909,1.1227416117006,0.171344600178835,0.542116522933739,0.957350283078624,0.926533776468541,"SIRT1/NUMA1",2
"GO:0061180","mammary gland epithelium development","2/317","22/3915",0.0909090909090909,1.1227416117006,0.171344600178835,0.542116522933739,0.957350283078624,0.926533776468541,"CSF1R/JAK2",2
"GO:0070050","neuron cellular homeostasis","2/317","22/3915",0.0909090909090909,1.1227416117006,0.171344600178835,0.542116522933739,0.957350283078624,0.926533776468541,"FGGY/PRKN",2
"GO:0071806","protein transmembrane transport","2/317","22/3915",0.0909090909090909,1.1227416117006,0.171344600178835,0.542116522933739,0.957350283078624,0.926533776468541,"ABCA1/C2CD5",2
"GO:0097300","programmed necrotic cell death","2/317","22/3915",0.0909090909090909,1.1227416117006,0.171344600178835,0.542116522933739,0.957350283078624,0.926533776468541,"PELI1/PRKN",2
"GO:0120254","olefinic compound metabolic process","2/317","22/3915",0.0909090909090909,1.1227416117006,0.171344600178835,0.542116522933739,0.957350283078624,0.926533776468541,"TBXAS1/BCO2",2
"GO:1903035","negative regulation of response to wounding","2/317","22/3915",0.0909090909090909,1.1227416117006,0.171344600178835,0.542116522933739,0.957350283078624,0.926533776468541,"PTEN/PDGFB",2
"GO:0099537","trans-synaptic signaling","15/317","186/3915",0.0806451612903226,0.99598046199247,-0.0166703946868042,0.5476818888042,0.957350283078624,0.926533776468541,"IGSF21/PLCL1/PLCL2/PPP3CA/MEF2C/BTBD9/PRKN/ZDHHC2/KCNQ3/JAK2/PTEN/LRRK2/MDM2/FBXL20/CACNA1A",15
"GO:0000288","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","3/317","35/3915",0.0857142857142857,1.05858494817485,0.103326964661388,0.547767600124044,0.957350283078624,0.926533776468541,"ZFP36L2/PAN3/TNRC6B",3
"GO:0002090","regulation of receptor internalization","3/317","35/3915",0.0857142857142857,1.05858494817485,0.103326964661388,0.547767600124044,0.957350283078624,0.926533776468541,"LPAR1/MDM2/INSR",3
"GO:0007613","memory","3/317","35/3915",0.0857142857142857,1.05858494817485,0.103326964661388,0.547767600124044,0.957350283078624,0.926533776468541,"BTBD9/SGK1/INSR",3
"GO:0034763","negative regulation of transmembrane transport","3/317","35/3915",0.0857142857142857,1.05858494817485,0.103326964661388,0.547767600124044,0.957350283078624,0.926533776468541,"CTTNBP2NL/PPP3CA/IRS2",3
"GO:0042157","lipoprotein metabolic process","3/317","35/3915",0.0857142857142857,1.05858494817485,0.103326964661388,0.547767600124044,0.957350283078624,0.926533776468541,"ZDHHC2/ABCA1/ATM",3
"GO:0045185","maintenance of protein location","3/317","35/3915",0.0857142857142857,1.05858494817485,0.103326964661388,0.547767600124044,0.957350283078624,0.926533776468541,"GSN/SRGN/SORL1",3
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/317","35/3915",0.0857142857142857,1.05858494817485,0.103326964661388,0.547767600124044,0.957350283078624,0.926533776468541,"FOXO3/PRKN/FOXO1",3
"GO:0048639","positive regulation of developmental growth","4/317","48/3915",0.0833333333333333,1.02917981072555,0.0603705962854377,0.552645266597755,0.957350283078624,0.926533776468541,"MEF2C/PRKN/SEMA4D/INSR",4
"GO:0034097","response to cytokine","23/317","287/3915",0.0801393728222996,0.989733894635025,-0.0536194665206501,0.55551801874908,0.957350283078624,0.926533776468541,"CSF3R/JAK1/ZFP36L2/HCLS1/IL6ST/FER/CSF1R/FOXO3/IFNGR1/PRKN/IRF5/DOCK8/JAK2/ABCA1/GSN/SIRT1/IL18/IRAK3/SELPLG/RPS6KA5/CIITA/PDGFB/IL13RA1",23
"GO:0042770","signal transduction in response to DNA damage","5/317","61/3915",0.0819672131147541,1.01230801054972,0.0287545373558488,0.557094735323732,0.957350283078624,0.926533776468541,"FOXO3/SIRT1/ATM/MDM2/FOXN3",5
"GO:0045930","negative regulation of mitotic cell cycle","5/317","61/3915",0.0819672131147541,1.01230801054972,0.0287545373558488,0.557094735323732,0.957350283078624,0.926533776468541,"ZFP36L2/PTEN/ATM/MDM2/FOXN3",5
"GO:1902806","regulation of cell cycle G1/S phase transition","5/317","61/3915",0.0819672131147541,1.01230801054972,0.0287545373558488,0.557094735323732,0.957350283078624,0.926533776468541,"UBE2E2/CCND3/PTEN/ATM/MDM2",5
"GO:0007163","establishment or maintenance of cell polarity","7/317","87/3915",0.0804597701149425,0.993690851735016,-0.0176625684309531,0.565128025555365,0.957350283078624,0.926533776468541,"KIF26B/RICTOR/DOCK8/GSN/FRMD4A/NUMA1/ROCK1",7
"GO:0033043","regulation of organelle organization","32/317","401/3915",0.0798004987531172,0.985548746430454,-0.0906538580331218,0.566050846961076,0.957350283078624,0.926533776468541,"WASF2/NEK7/CYRIA/FEZ2/HCLS1/PIK3CA/RICTOR/FER/CSF1R/PRKN/LPAR1/GSN/USP6NL/SIRT1/TBC1D12/NUMA1/UVRAG/ATM/ATF7IP/C2CD5/LRRK2/WASHC4/PAN3/TBC1D4/MYCBP2/ARHGAP17/SSH2/BCAS3/ROCK1/INSR/PDGFB/ARHGAP6",32
"GO:0002763","positive regulation of myeloid leukocyte differentiation","2/317","23/3915",0.0869565217391304,1.07392675901797,0.105533084409931,0.56668317477201,0.957350283078624,0.926533776468541,"HCLS1/PPP3CA",2
"GO:0006110","regulation of glycolytic process","2/317","23/3915",0.0869565217391304,1.07392675901797,0.105533084409931,0.56668317477201,0.957350283078624,0.926533776468541,"ZBTB20/INSR",2
"GO:0022900","electron transport chain","2/317","23/3915",0.0869565217391304,1.07392675901797,0.105533084409931,0.56668317477201,0.957350283078624,0.926533776468541,"IMMP2L/ENOX2",2
"GO:0030811","regulation of nucleotide catabolic process","2/317","23/3915",0.0869565217391304,1.07392675901797,0.105533084409931,0.56668317477201,0.957350283078624,0.926533776468541,"ZBTB20/INSR",2
"GO:0032210","regulation of telomere maintenance via telomerase","2/317","23/3915",0.0869565217391304,1.07392675901797,0.105533084409931,0.56668317477201,0.957350283078624,0.926533776468541,"NEK7/ATM",2
"GO:0033121","regulation of purine nucleotide catabolic process","2/317","23/3915",0.0869565217391304,1.07392675901797,0.105533084409931,0.56668317477201,0.957350283078624,0.926533776468541,"ZBTB20/INSR",2
"GO:0045576","mast cell activation","2/317","23/3915",0.0869565217391304,1.07392675901797,0.105533084409931,0.56668317477201,0.957350283078624,0.926533776468541,"CD84/FER",2
"GO:0046470","phosphatidylcholine metabolic process","2/317","23/3915",0.0869565217391304,1.07392675901797,0.105533084409931,0.56668317477201,0.957350283078624,0.926533776468541,"CHKA/LPCAT2",2
"GO:0048145","regulation of fibroblast proliferation","2/317","23/3915",0.0869565217391304,1.07392675901797,0.105533084409931,0.56668317477201,0.957350283078624,0.926533776468541,"PDGFC/PDGFB",2
"GO:0051148","negative regulation of muscle cell differentiation","2/317","23/3915",0.0869565217391304,1.07392675901797,0.105533084409931,0.56668317477201,0.957350283078624,0.926533776468541,"PDCD4/PDGFB",2
"GO:0061082","myeloid leukocyte cytokine production","2/317","23/3915",0.0869565217391304,1.07392675901797,0.105533084409931,0.56668317477201,0.957350283078624,0.926533776468541,"SIRT1/IRAK3",2
"GO:0097120","receptor localization to synapse","2/317","23/3915",0.0869565217391304,1.07392675901797,0.105533084409931,0.56668317477201,0.957350283078624,0.926533776468541,"STX7/ZDHHC2",2
"GO:0098773","skin epidermis development","2/317","23/3915",0.0869565217391304,1.07392675901797,0.105533084409931,0.56668317477201,0.957350283078624,0.926533776468541,"NUMA1/IL18",2
"GO:1903078","positive regulation of protein localization to plasma membrane","2/317","23/3915",0.0869565217391304,1.07392675901797,0.105533084409931,0.56668317477201,0.957350283078624,0.926533776468541,"ZDHHC2/PRKCH",2
"GO:0015914","phospholipid transport","3/317","36/3915",0.0833333333333333,1.02917981072555,0.0522015373601445,0.567330016324593,0.957350283078624,0.926533776468541,"ABCA1/ATP8B4/ABCG1",3
"GO:0030148","sphingolipid biosynthetic process","3/317","36/3915",0.0833333333333333,1.02917981072555,0.0522015373601445,0.567330016324593,0.957350283078624,0.926533776468541,"ST6GALNAC3/ORMDL1/SPTLC3",3
"GO:0030301","cholesterol transport","3/317","36/3915",0.0833333333333333,1.02917981072555,0.0522015373601445,0.567330016324593,0.957350283078624,0.926533776468541,"ABCA1/SIRT1/ABCG1",3
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway","3/317","36/3915",0.0833333333333333,1.02917981072555,0.0522015373601445,0.567330016324593,0.957350283078624,0.926533776468541,"ADAMTSL2/SIRT1/LDLRAD4",3
"GO:0030879","mammary gland development","3/317","36/3915",0.0833333333333333,1.02917981072555,0.0522015373601445,0.567330016324593,0.957350283078624,0.926533776468541,"CSF1R/JAK2/IRS2",3
"GO:0032008","positive regulation of TOR signaling","3/317","36/3915",0.0833333333333333,1.02917981072555,0.0522015373601445,0.567330016324593,0.957350283078624,0.926533776468541,"AKT3/PIK3CA/RICTOR",3
"GO:1902115","regulation of organelle assembly","8/317","100/3915",0.08,0.98801261829653,-0.0360401446610025,0.568819552171839,0.957350283078624,0.926533776468541,"FEZ2/LPAR1/GSN/TBC1D12/NUMA1/ATM/LRRK2/PAN3",8
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","4/317","49/3915",0.0816326530612245,1.00817614111891,0.0170932622652316,0.569388199769822,0.957350283078624,0.926533776468541,"STX7/JAK2/IL18/CLEC7A",4
"GO:0043409","negative regulation of MAPK cascade","4/317","49/3915",0.0816326530612245,1.00817614111891,0.0170932622652316,0.569388199769822,0.957350283078624,0.926533776468541,"PRKN/PDCD4/IRAK3/FOXO1",4
"GO:0070936","protein K48-linked ubiquitination","4/317","49/3915",0.0816326530612245,1.00817614111891,0.0170932622652316,0.569388199769822,0.957350283078624,0.926533776468541,"PELI1/UBE2E2/PRKN/MYCBP2",4
"GO:0071675","regulation of mononuclear cell migration","4/317","49/3915",0.0816326530612245,1.00817614111891,0.0170932622652316,0.569388199769822,0.957350283078624,0.926533776468541,"P2RY12/CSF1R/MTUS1/DOCK8",4
"GO:0071897","DNA biosynthetic process","4/317","49/3915",0.0816326530612245,1.00817614111891,0.0170932622652316,0.569388199769822,0.957350283078624,0.926533776468541,"NEK7/SIRT1/ATM/PDGFB",4
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/317","49/3915",0.0816326530612245,1.00817614111891,0.0170932622652316,0.569388199769822,0.957350283078624,0.926533776468541,"ADAMTSL2/SIRT1/SORL1/LDLRAD4",4
"GO:0000578","embryonic axis specification","1/317","10/3915",0.1,1.23501577287066,0.220849262686743,0.570608568463956,0.957350283078624,0.926533776468541,"TDRD7",1
"GO:0001779","natural killer cell differentiation","1/317","10/3915",0.1,1.23501577287066,0.220849262686743,0.570608568463956,0.957350283078624,0.926533776468541,"MERTK",1
"GO:0001836","release of cytochrome c from mitochondria","1/317","10/3915",0.1,1.23501577287066,0.220849262686743,0.570608568463956,0.957350283078624,0.926533776468541,"PRKN",1
"GO:0001895","retina homeostasis","1/317","10/3915",0.1,1.23501577287066,0.220849262686743,0.570608568463956,0.957350283078624,0.926533776468541,"CDH23",1
"GO:0002291","T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell","1/317","10/3915",0.1,1.23501577287066,0.220849262686743,0.570608568463956,0.957350283078624,0.926533776468541,"HLA-DMB",1
"GO:0002701","negative regulation of production of molecular mediator of immune response","1/317","10/3915",0.1,1.23501577287066,0.220849262686743,0.570608568463956,0.957350283078624,0.926533776468541,"IRAK3",1
"GO:0006656","phosphatidylcholine biosynthetic process","1/317","10/3915",0.1,1.23501577287066,0.220849262686743,0.570608568463956,0.957350283078624,0.926533776468541,"CHKA",1
"GO:0006862","nucleotide transport","1/317","10/3915",0.1,1.23501577287066,0.220849262686743,0.570608568463956,0.957350283078624,0.926533776468541,"ABCC4",1
"GO:0009064","glutamine family amino acid metabolic process","1/317","10/3915",0.1,1.23501577287066,0.220849262686743,0.570608568463956,0.957350283078624,0.926533776468541,"DGLUCY",1
"GO:0010039","response to iron ion","1/317","10/3915",0.1,1.23501577287066,0.220849262686743,0.570608568463956,0.957350283078624,0.926533776468541,"MDM2",1
"GO:0010257","NADH dehydrogenase complex assembly","1/317","10/3915",0.1,1.23501577287066,0.220849262686743,0.570608568463956,0.957350283078624,0.926533776468541,"NUBPL",1
"GO:0010458","exit from mitosis","1/317","10/3915",0.1,1.23501577287066,0.220849262686743,0.570608568463956,0.957350283078624,0.926533776468541,"NFIA",1
"GO:0010463","mesenchymal cell proliferation","1/317","10/3915",0.1,1.23501577287066,0.220849262686743,0.570608568463956,0.957350283078624,0.926533776468541,"IRS2",1
"GO:0010464","regulation of mesenchymal cell proliferation","1/317","10/3915",0.1,1.23501577287066,0.220849262686743,0.570608568463956,0.957350283078624,0.926533776468541,"IRS2",1
"GO:0010575","positive regulation of vascular endothelial growth factor production","1/317","10/3915",0.1,1.23501577287066,0.220849262686743,0.570608568463956,0.957350283078624,0.926533776468541,"IL6ST",1
"GO:0010664","negative regulation of striated muscle cell apoptotic process","1/317","10/3915",0.1,1.23501577287066,0.220849262686743,0.570608568463956,0.957350283078624,0.926533776468541,"JAK2",1
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","1/317","10/3915",0.1,1.23501577287066,0.220849262686743,0.570608568463956,0.957350283078624,0.926533776468541,"SLC8A1",1
"GO:0014912","negative regulation of smooth muscle cell migration","1/317","10/3915",0.1,1.23501577287066,0.220849262686743,0.570608568463956,0.957350283078624,0.926533776468541,"MEF2C",1
"GO:0030220","platelet formation","1/317","10/3915",0.1,1.23501577287066,0.220849262686743,0.570608568463956,0.957350283078624,0.926533776468541,"MEF2C",1
"GO:0030513","positive regulation of BMP signaling pathway","1/317","10/3915",0.1,1.23501577287066,0.220849262686743,0.570608568463956,0.957350283078624,0.926533776468541,"NUMA1",1
"GO:0031952","regulation of protein autophosphorylation","1/317","10/3915",0.1,1.23501577287066,0.220849262686743,0.570608568463956,0.957350283078624,0.926533776468541,"PDGFB",1
"GO:0032369","negative regulation of lipid transport","1/317","10/3915",0.1,1.23501577287066,0.220849262686743,0.570608568463956,0.957350283078624,0.926533776468541,"IRS2",1
"GO:0032753","positive regulation of interleukin-4 production","1/317","10/3915",0.1,1.23501577287066,0.220849262686743,0.570608568463956,0.957350283078624,0.926533776468541,"CD86",1
"GO:0032958","inositol phosphate biosynthetic process","1/317","10/3915",0.1,1.23501577287066,0.220849262686743,0.570608568463956,0.957350283078624,0.926533776468541,"ITPKB",1
"GO:0032981","mitochondrial respiratory chain complex I assembly","1/317","10/3915",0.1,1.23501577287066,0.220849262686743,0.570608568463956,0.957350283078624,0.926533776468541,"NUBPL",1
"GO:0033238","regulation of amine metabolic process","1/317","10/3915",0.1,1.23501577287066,0.220849262686743,0.570608568463956,0.957350283078624,0.926533776468541,"PRKN",1
"GO:0033280","response to vitamin D","1/317","10/3915",0.1,1.23501577287066,0.220849262686743,0.570608568463956,0.957350283078624,0.926533776468541,"NCOA3",1
"GO:0034143","regulation of toll-like receptor 4 signaling pathway","1/317","10/3915",0.1,1.23501577287066,0.220849262686743,0.570608568463956,0.957350283078624,0.926533776468541,"PELI1",1
"GO:0035278","miRNA-mediated gene silencing by inhibition of translation","1/317","10/3915",0.1,1.23501577287066,0.220849262686743,0.570608568463956,0.957350283078624,0.926533776468541,"TNRC6B",1
"GO:0035640","exploration behavior","1/317","10/3915",0.1,1.23501577287066,0.220849262686743,0.570608568463956,0.957350283078624,0.926533776468541,"LRRK2",1
"GO:0035825","homologous recombination","1/317","10/3915",0.1,1.23501577287066,0.220849262686743,0.570608568463956,0.957350283078624,0.926533776468541,"ATM",1
"GO:0035973","aggrephagy","1/317","10/3915",0.1,1.23501577287066,0.220849262686743,0.570608568463956,0.957350283078624,0.926533776468541,"ATG4C",1
"GO:0036296","response to increased oxygen levels","1/317","10/3915",0.1,1.23501577287066,0.220849262686743,0.570608568463956,0.957350283078624,0.926533776468541,"FOXO1",1
"GO:0036344","platelet morphogenesis","1/317","10/3915",0.1,1.23501577287066,0.220849262686743,0.570608568463956,0.957350283078624,0.926533776468541,"MEF2C",1
"GO:0042026","protein refolding","1/317","10/3915",0.1,1.23501577287066,0.220849262686743,0.570608568463956,0.957350283078624,0.926533776468541,"SNRNP70",1
"GO:0042417","dopamine metabolic process","1/317","10/3915",0.1,1.23501577287066,0.220849262686743,0.570608568463956,0.957350283078624,0.926533776468541,"PRKN",1
"GO:0042762","regulation of sulfur metabolic process","1/317","10/3915",0.1,1.23501577287066,0.220849262686743,0.570608568463956,0.957350283078624,0.926533776468541,"TPK1",1
"GO:0043032","positive regulation of macrophage activation","1/317","10/3915",0.1,1.23501577287066,0.220849262686743,0.570608568463956,0.957350283078624,0.926533776468541,"LRRK2",1
