"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042310","vasoconstriction","1/43","14/3915",0.0714285714285714,6.50332225913621,2.17359162196609,0.143479452287829,0.473854112513061,0.448880467731193,"ITGA9",1
"GO:0042440","pigment metabolic process","1/43","14/3915",0.0714285714285714,6.50332225913621,2.17359162196609,0.143479452287829,0.473854112513061,0.448880467731193,"WNT5A",1
"GO:0043506","regulation of JUN kinase activity","1/43","14/3915",0.0714285714285714,6.50332225913621,2.17359162196609,0.143479452287829,0.473854112513061,0.448880467731193,"WNT5A",1
"GO:0043537","negative regulation of blood vessel endothelial cell migration","1/43","14/3915",0.0714285714285714,6.50332225913621,2.17359162196609,0.143479452287829,0.473854112513061,0.448880467731193,"ATP2B4",1
"GO:0043627","response to estrogen","1/43","14/3915",0.0714285714285714,6.50332225913621,2.17359162196609,0.143479452287829,0.473854112513061,0.448880467731193,"SERPINB9",1
"GO:0045132","meiotic chromosome segregation","1/43","14/3915",0.0714285714285714,6.50332225913621,2.17359162196609,0.143479452287829,0.473854112513061,0.448880467731193,"AGO4",1
"GO:0060294","cilium movement involved in cell motility","1/43","14/3915",0.0714285714285714,6.50332225913621,2.17359162196609,0.143479452287829,0.473854112513061,0.448880467731193,"ATP2B4",1
"GO:0060711","labyrinthine layer development","1/43","14/3915",0.0714285714285714,6.50332225913621,2.17359162196609,0.143479452287829,0.473854112513061,0.448880467731193,"GGNBP2",1
"GO:0061245","establishment or maintenance of bipolar cell polarity","1/43","14/3915",0.0714285714285714,6.50332225913621,2.17359162196609,0.143479452287829,0.473854112513061,0.448880467731193,"WNT5A",1
"GO:0070884","regulation of calcineurin-NFAT signaling cascade","1/43","14/3915",0.0714285714285714,6.50332225913621,2.17359162196609,0.143479452287829,0.473854112513061,0.448880467731193,"ATP2B4",1
"GO:0090077","foam cell differentiation","1/43","14/3915",0.0714285714285714,6.50332225913621,2.17359162196609,0.143479452287829,0.473854112513061,0.448880467731193,"WNT5A",1
"GO:0097722","sperm motility","1/43","14/3915",0.0714285714285714,6.50332225913621,2.17359162196609,0.143479452287829,0.473854112513061,0.448880467731193,"ATP2B4",1
"GO:0106056","regulation of calcineurin-mediated signaling","1/43","14/3915",0.0714285714285714,6.50332225913621,2.17359162196609,0.143479452287829,0.473854112513061,0.448880467731193,"ATP2B4",1
"GO:0170035","L-amino acid catabolic process","1/43","14/3915",0.0714285714285714,6.50332225913621,2.17359162196609,0.143479452287829,0.473854112513061,0.448880467731193,"ATP2B4",1
"GO:1900027","regulation of ruffle assembly","1/43","14/3915",0.0714285714285714,6.50332225913621,2.17359162196609,0.143479452287829,0.473854112513061,0.448880467731193,"ABI3",1
"GO:1901570","fatty acid derivative biosynthetic process","1/43","14/3915",0.0714285714285714,6.50332225913621,2.17359162196609,0.143479452287829,0.473854112513061,0.448880467731193,"ACSL3",1
"GO:1903725","regulation of phospholipid metabolic process","1/43","14/3915",0.0714285714285714,6.50332225913621,2.17359162196609,0.143479452287829,0.473854112513061,0.448880467731193,"ACSL3",1
"GO:2000243","positive regulation of reproductive process","1/43","14/3915",0.0714285714285714,6.50332225913621,2.17359162196609,0.143479452287829,0.473854112513061,0.448880467731193,"WNT5A",1
"GO:2000403","positive regulation of lymphocyte migration","1/43","14/3915",0.0714285714285714,6.50332225913621,2.17359162196609,0.143479452287829,0.473854112513061,0.448880467731193,"WNT5A",1
"GO:0042060","wound healing","3/43","120/3915",0.025,2.27616279069767,1.49612463732901,0.143620394374914,0.473854112513061,0.448880467731193,"PRKCE/WNT5A/EXT1",3
"GO:0042770","signal transduction in response to DNA damage","2/43","61/3915",0.0327868852459016,2.98513152878384,1.64655147975974,0.143877096208516,0.473854112513061,0.448880467731193,"BABAM2/SP100",2
"GO:1901654","response to ketone","2/43","61/3915",0.0327868852459016,2.98513152878384,1.64655147975974,0.143877096208516,0.473854112513061,0.448880467731193,"PRKCE/TLR2",2
"GO:0007276","gamete generation","4/43","186/3915",0.021505376344086,1.95798949737434,1.41058087867872,0.145292497772374,0.473854112513061,0.448880467731193,"PHC2/AGO4/ATP2B4/GGNBP2",4
"GO:0099537","trans-synaptic signaling","4/43","186/3915",0.021505376344086,1.95798949737434,1.41058087867872,0.145292497772374,0.473854112513061,0.448880467731193,"PRKCE/WNT5A/SLC1A3/EXT1",4
"GO:0030182","neuron differentiation","7/43","405/3915",0.0172839506172839,1.57364341085271,1.28467397704242,0.150227908121269,0.473854112513061,0.448880467731193,"ACSL3/WNT5A/SLC1A3/ANKS1A/EXT1/NUMB/ABI3",7
"GO:0007249","canonical NF-kappaB signal transduction","3/43","123/3915",0.024390243902439,2.2206466250709,1.44939016558778,0.151388342771304,0.473854112513061,0.448880467731193,"PRKCE/WNT5A/TLR2",3
"GO:0045165","cell fate commitment","2/43","63/3915",0.0317460317460317,2.89036544850498,1.59385889480204,0.151504258357614,0.473854112513061,0.448880467731193,"WNT5A/EXT1",2
"GO:0050792","regulation of viral process","2/43","63/3915",0.0317460317460317,2.89036544850498,1.59385889480204,0.151504258357614,0.473854112513061,0.448880467731193,"SP100/MX1",2
"GO:0001539","cilium or flagellum-dependent cell motility","1/43","15/3915",0.0666666666666667,6.06976744186047,2.07289988845931,0.152920719540232,0.473854112513061,0.448880467731193,"ATP2B4",1
"GO:0001738","morphogenesis of a polarized epithelium","1/43","15/3915",0.0666666666666667,6.06976744186047,2.07289988845931,0.152920719540232,0.473854112513061,0.448880467731193,"WNT5A",1
"GO:0014003","oligodendrocyte development","1/43","15/3915",0.0666666666666667,6.06976744186047,2.07289988845931,0.152920719540232,0.473854112513061,0.448880467731193,"TLR2",1
"GO:0015804","neutral amino acid transport","1/43","15/3915",0.0666666666666667,6.06976744186047,2.07289988845931,0.152920719540232,0.473854112513061,0.448880467731193,"SLC1A3",1
"GO:0042220","response to cocaine","1/43","15/3915",0.0666666666666667,6.06976744186047,2.07289988845931,0.152920719540232,0.473854112513061,0.448880467731193,"SLC1A3",1
"GO:0042472","inner ear morphogenesis","1/43","15/3915",0.0666666666666667,6.06976744186047,2.07289988845931,0.152920719540232,0.473854112513061,0.448880467731193,"WNT5A",1
"GO:0045071","negative regulation of viral genome replication","1/43","15/3915",0.0666666666666667,6.06976744186047,2.07289988845931,0.152920719540232,0.473854112513061,0.448880467731193,"MX1",1
"GO:0048247","lymphocyte chemotaxis","1/43","15/3915",0.0666666666666667,6.06976744186047,2.07289988845931,0.152920719540232,0.473854112513061,0.448880467731193,"WNT5A",1
"GO:0048538","thymus development","1/43","15/3915",0.0666666666666667,6.06976744186047,2.07289988845931,0.152920719540232,0.473854112513061,0.448880467731193,"ASXL1",1
"GO:0050994","regulation of lipid catabolic process","1/43","15/3915",0.0666666666666667,6.06976744186047,2.07289988845931,0.152920719540232,0.473854112513061,0.448880467731193,"PRKCE",1
"GO:0060285","cilium-dependent cell motility","1/43","15/3915",0.0666666666666667,6.06976744186047,2.07289988845931,0.152920719540232,0.473854112513061,0.448880467731193,"ATP2B4",1
"GO:0060333","type II interferon-mediated signaling pathway","1/43","15/3915",0.0666666666666667,6.06976744186047,2.07289988845931,0.152920719540232,0.473854112513061,0.448880467731193,"SP100",1
"GO:0070231","T cell apoptotic process","1/43","15/3915",0.0666666666666667,6.06976744186047,2.07289988845931,0.152920719540232,0.473854112513061,0.448880467731193,"WNT5A",1
"GO:0070542","response to fatty acid","1/43","15/3915",0.0666666666666667,6.06976744186047,2.07289988845931,0.152920719540232,0.473854112513061,0.448880467731193,"TLR2",1
"GO:0072595","maintenance of protein localization in organelle","1/43","15/3915",0.0666666666666667,6.06976744186047,2.07289988845931,0.152920719540232,0.473854112513061,0.448880467731193,"SP100",1
"GO:0099054","presynapse assembly","1/43","15/3915",0.0666666666666667,6.06976744186047,2.07289988845931,0.152920719540232,0.473854112513061,0.448880467731193,"WNT5A",1
"GO:0099084","postsynaptic specialization organization","1/43","15/3915",0.0666666666666667,6.06976744186047,2.07289988845931,0.152920719540232,0.473854112513061,0.448880467731193,"ABI3",1
"GO:0099563","modification of synaptic structure","1/43","15/3915",0.0666666666666667,6.06976744186047,2.07289988845931,0.152920719540232,0.473854112513061,0.448880467731193,"ABI3",1
"GO:1901568","fatty acid derivative metabolic process","1/43","15/3915",0.0666666666666667,6.06976744186047,2.07289988845931,0.152920719540232,0.473854112513061,0.448880467731193,"ACSL3",1
"GO:1903036","positive regulation of response to wounding","1/43","15/3915",0.0666666666666667,6.06976744186047,2.07289988845931,0.152920719540232,0.473854112513061,0.448880467731193,"PRKCE",1
"GO:1904888","cranial skeletal system development","1/43","15/3915",0.0666666666666667,6.06976744186047,2.07289988845931,0.152920719540232,0.473854112513061,0.448880467731193,"EXT1",1
"GO:2000404","regulation of T cell migration","1/43","15/3915",0.0666666666666667,6.06976744186047,2.07289988845931,0.152920719540232,0.473854112513061,0.448880467731193,"WNT5A",1
"GO:0022603","regulation of anatomical structure morphogenesis","5/43","260/3915",0.0192307692307692,1.75089445438283,1.32037971729073,0.153598753856584,0.473854112513061,0.448880467731193,"AGO4/ATP2B4/SP100/WNT5A/ABI3",5
"GO:0002218","activation of innate immune response","3/43","124/3915",0.0241935483870968,2.20273818454614,1.43410851251036,0.154008267208986,0.473854112513061,0.448880467731193,"PRKCE/TLR2/SEC14L1",3
"GO:0032640","tumor necrosis factor production","2/43","64/3915",0.03125,2.84520348837209,1.56828308668471,0.155348765773694,0.473854112513061,0.448880467731193,"WNT5A/TLR2",2
"GO:0032680","regulation of tumor necrosis factor production","2/43","64/3915",0.03125,2.84520348837209,1.56828308668471,0.155348765773694,0.473854112513061,0.448880467731193,"WNT5A/TLR2",2
"GO:0001568","blood vessel development","4/43","192/3915",0.0208333333333333,1.8968023255814,1.34269628150439,0.157683413779099,0.473854112513061,0.448880467731193,"ATP2B4/SP100/WNT5A/GGNBP2",4
"GO:0001959","regulation of cytokine-mediated signaling pathway","2/43","65/3915",0.0307692307692308,2.80143112701252,1.5431954720843,0.159212716544415,0.473854112513061,0.448880467731193,"WNT5A/EXT1",2
"GO:0015849","organic acid transport","2/43","65/3915",0.0307692307692308,2.80143112701252,1.5431954720843,0.159212716544415,0.473854112513061,0.448880467731193,"ACSL3/SLC1A3",2
"GO:0031345","negative regulation of cell projection organization","2/43","65/3915",0.0307692307692308,2.80143112701252,1.5431954720843,0.159212716544415,0.473854112513061,0.448880467731193,"WNT5A/ABI3",2
"GO:0045444","fat cell differentiation","2/43","65/3915",0.0307692307692308,2.80143112701252,1.5431954720843,0.159212716544415,0.473854112513061,0.448880467731193,"WNT5A/ASXL1",2
"GO:0046942","carboxylic acid transport","2/43","65/3915",0.0307692307692308,2.80143112701252,1.5431954720843,0.159212716544415,0.473854112513061,0.448880467731193,"ACSL3/SLC1A3",2
"GO:0071706","tumor necrosis factor superfamily cytokine production","2/43","65/3915",0.0307692307692308,2.80143112701252,1.5431954720843,0.159212716544415,0.473854112513061,0.448880467731193,"WNT5A/TLR2",2
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","2/43","65/3915",0.0307692307692308,2.80143112701252,1.5431954720843,0.159212716544415,0.473854112513061,0.448880467731193,"WNT5A/TLR2",2
"GO:0051301","cell division","4/43","193/3915",0.0207253886010363,1.88697433425714,1.3316144136086,0.159787600051511,0.473854112513061,0.448880467731193,"BABAM2/PRKCE/EXT1/NUMB",4
"GO:0030100","regulation of endocytosis","3/43","127/3915",0.0236220472440945,2.15070499908442,1.389113843152,0.161956074552357,0.473854112513061,0.448880467731193,"WNT5A/TLR2/NUMB",3
"GO:0006939","smooth muscle contraction","1/43","16/3915",0.0625,5.69040697674419,1.98093791773503,0.16226031160684,0.473854112513061,0.448880467731193,"ATP2B4",1
"GO:0009593","detection of chemical stimulus","1/43","16/3915",0.0625,5.69040697674419,1.98093791773503,0.16226031160684,0.473854112513061,0.448880467731193,"TLR2",1
"GO:0009595","detection of biotic stimulus","1/43","16/3915",0.0625,5.69040697674419,1.98093791773503,0.16226031160684,0.473854112513061,0.448880467731193,"TLR2",1
"GO:0010762","regulation of fibroblast migration","1/43","16/3915",0.0625,5.69040697674419,1.98093791773503,0.16226031160684,0.473854112513061,0.448880467731193,"PRKCE",1
"GO:0034332","adherens junction organization","1/43","16/3915",0.0625,5.69040697674419,1.98093791773503,0.16226031160684,0.473854112513061,0.448880467731193,"NUMB",1
"GO:0042551","neuron maturation","1/43","16/3915",0.0625,5.69040697674419,1.98093791773503,0.16226031160684,0.473854112513061,0.448880467731193,"ANKS1A",1
"GO:0042554","superoxide anion generation","1/43","16/3915",0.0625,5.69040697674419,1.98093791773503,0.16226031160684,0.473854112513061,0.448880467731193,"PRKCE",1
"GO:0044818","mitotic G2/M transition checkpoint","1/43","16/3915",0.0625,5.69040697674419,1.98093791773503,0.16226031160684,0.473854112513061,0.448880467731193,"BABAM2",1
"GO:0046825","regulation of protein export from nucleus","1/43","16/3915",0.0625,5.69040697674419,1.98093791773503,0.16226031160684,0.473854112513061,0.448880467731193,"SP100",1
"GO:0050771","negative regulation of axonogenesis","1/43","16/3915",0.0625,5.69040697674419,1.98093791773503,0.16226031160684,0.473854112513061,0.448880467731193,"WNT5A",1
"GO:0072132","mesenchyme morphogenesis","1/43","16/3915",0.0625,5.69040697674419,1.98093791773503,0.16226031160684,0.473854112513061,0.448880467731193,"WNT5A",1
"GO:0090630","activation of GTPase activity","1/43","16/3915",0.0625,5.69040697674419,1.98093791773503,0.16226031160684,0.473854112513061,0.448880467731193,"WNT5A",1
"GO:0098884","postsynaptic neurotransmitter receptor internalization","1/43","16/3915",0.0625,5.69040697674419,1.98093791773503,0.16226031160684,0.473854112513061,0.448880467731193,"NUMB",1
"GO:0099590","neurotransmitter receptor internalization","1/43","16/3915",0.0625,5.69040697674419,1.98093791773503,0.16226031160684,0.473854112513061,0.448880467731193,"NUMB",1
"GO:0120033","negative regulation of plasma membrane bounded cell projection assembly","1/43","16/3915",0.0625,5.69040697674419,1.98093791773503,0.16226031160684,0.473854112513061,0.448880467731193,"ABI3",1
"GO:0140239","postsynaptic endocytosis","1/43","16/3915",0.0625,5.69040697674419,1.98093791773503,0.16226031160684,0.473854112513061,0.448880467731193,"NUMB",1
"GO:1901606","alpha-amino acid catabolic process","1/43","16/3915",0.0625,5.69040697674419,1.98093791773503,0.16226031160684,0.473854112513061,0.448880467731193,"ATP2B4",1
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","1/43","16/3915",0.0625,5.69040697674419,1.98093791773503,0.16226031160684,0.473854112513061,0.448880467731193,"SP100",1
"GO:0050708","regulation of protein secretion","2/43","66/3915",0.0303030303030303,2.75898520084567,1.51857820297716,0.163095250032926,0.473854112513061,0.448880467731193,"PRKCE/TLR2",2
"GO:0008544","epidermis development","2/43","67/3915",0.0298507462686567,2.71780631725095,1.49441435049944,0.166995521338562,0.473854112513061,0.448880467731193,"WNT5A/EXT1",2
"GO:0030595","leukocyte chemotaxis","2/43","67/3915",0.0298507462686567,2.71780631725095,1.49441435049944,0.166995521338562,0.473854112513061,0.448880467731193,"ITGA9/WNT5A",2
"GO:0071674","mononuclear cell migration","2/43","67/3915",0.0298507462686567,2.71780631725095,1.49441435049944,0.166995521338562,0.473854112513061,0.448880467731193,"WNT5A/EXT1",2
"GO:0032101","regulation of response to external stimulus","6/43","342/3915",0.0175438596491228,1.59730722154223,1.21834777506183,0.168407852932746,0.473854112513061,0.448880467731193,"PRKCE/WNT5A/TLR2/SERPINB9/MAP3K8/SEC14L1",6
"GO:0048666","neuron development","6/43","342/3915",0.0175438596491228,1.59730722154223,1.21834777506183,0.168407852932746,0.473854112513061,0.448880467731193,"WNT5A/SLC1A3/ANKS1A/EXT1/NUMB/ABI3",6
