"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046823","negative regulation of nucleocytoplasmic transport","1/55","11/4618",0.0909090909090909,7.63305785123967,2.41789295117629,0.123605786644297,0.401812787922401,0.346996689301642,"ANGPT1",1
"GO:0050818","regulation of coagulation","1/55","11/4618",0.0909090909090909,7.63305785123967,2.41789295117629,0.123605786644297,0.401812787922401,0.346996689301642,"ANGPT1",1
"GO:0050922","negative regulation of chemotaxis","1/55","11/4618",0.0909090909090909,7.63305785123967,2.41789295117629,0.123605786644297,0.401812787922401,0.346996689301642,"ROBO2",1
"GO:0060441","epithelial tube branching involved in lung morphogenesis","1/55","11/4618",0.0909090909090909,7.63305785123967,2.41789295117629,0.123605786644297,0.401812787922401,0.346996689301642,"TNC",1
"GO:0060914","heart formation","1/55","11/4618",0.0909090909090909,7.63305785123967,2.41789295117629,0.123605786644297,0.401812787922401,0.346996689301642,"ROBO2",1
"GO:0060986","endocrine hormone secretion","1/55","11/4618",0.0909090909090909,7.63305785123967,2.41789295117629,0.123605786644297,0.401812787922401,0.346996689301642,"AQP1",1
"GO:0071474","cellular hyperosmotic response","1/55","11/4618",0.0909090909090909,7.63305785123967,2.41789295117629,0.123605786644297,0.401812787922401,0.346996689301642,"AQP1",1
"GO:0072207","metanephric epithelium development","1/55","11/4618",0.0909090909090909,7.63305785123967,2.41789295117629,0.123605786644297,0.401812787922401,0.346996689301642,"AQP1",1
"GO:0072243","metanephric nephron epithelium development","1/55","11/4618",0.0909090909090909,7.63305785123967,2.41789295117629,0.123605786644297,0.401812787922401,0.346996689301642,"AQP1",1
"GO:0072578","neurotransmitter-gated ion channel clustering","1/55","11/4618",0.0909090909090909,7.63305785123967,2.41789295117629,0.123605786644297,0.401812787922401,0.346996689301642,"NLGN1",1
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","1/55","11/4618",0.0909090909090909,7.63305785123967,2.41789295117629,0.123605786644297,0.401812787922401,0.346996689301642,"CACNA1C",1
"GO:0090042","tubulin deacetylation","1/55","11/4618",0.0909090909090909,7.63305785123967,2.41789295117629,0.123605786644297,0.401812787922401,0.346996689301642,"MAPT",1
"GO:0097091","synaptic vesicle clustering","1/55","11/4618",0.0909090909090909,7.63305785123967,2.41789295117629,0.123605786644297,0.401812787922401,0.346996689301642,"NLGN1",1
"GO:1901889","negative regulation of cell junction assembly","1/55","11/4618",0.0909090909090909,7.63305785123967,2.41789295117629,0.123605786644297,0.401812787922401,0.346996689301642,"ROBO2",1
"GO:1905874","regulation of postsynaptic density organization","1/55","11/4618",0.0909090909090909,7.63305785123967,2.41789295117629,0.123605786644297,0.401812787922401,0.346996689301642,"PTPRD",1
"GO:0015711","organic anion transport","3/55","104/4618",0.0288461538461538,2.42202797202797,1.61020095242965,0.125996413035497,0.401812787922401,0.346996689301642,"SLC38A1/ABCC4/GFAP",3
"GO:0032412","regulation of monoatomic ion transmembrane transporter activity","2/55","52/4618",0.0384615384615385,3.22937062937063,1.77481071145686,0.126783579681288,0.401812787922401,0.346996689301642,"NLGN1/FGF14",2
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","2/55","52/4618",0.0384615384615385,3.22937062937063,1.77481071145686,0.126783579681288,0.401812787922401,0.346996689301642,"NLGN1/DPYSL3",2
"GO:1903825","organic acid transmembrane transport","2/55","52/4618",0.0384615384615385,3.22937062937063,1.77481071145686,0.126783579681288,0.401812787922401,0.346996689301642,"SLC38A1/GFAP",2
"GO:0036293","response to decreased oxygen levels","3/55","105/4618",0.0285714285714286,2.39896103896104,1.5918555281599,0.128658487972414,0.401812787922401,0.346996689301642,"PRKCE/AQP1/KCND2",3
"GO:0015748","organophosphate ester transport","2/55","53/4618",0.0377358490566038,3.16843910806175,1.74301378860923,0.130790036377364,0.401812787922401,0.346996689301642,"ABCC4/ATP9A",2
"GO:0051346","negative regulation of hydrolase activity","2/55","53/4618",0.0377358490566038,3.16843910806175,1.74301378860923,0.130790036377364,0.401812787922401,0.346996689301642,"SERPINI2/AQP1",2
"GO:0071322","cellular response to carbohydrate stimulus","2/55","53/4618",0.0377358490566038,3.16843910806175,1.74301378860923,0.130790036377364,0.401812787922401,0.346996689301642,"PRKCE/ADCY8",2
"GO:2000377","regulation of reactive oxygen species metabolic process","2/55","53/4618",0.0377358490566038,3.16843910806175,1.74301378860923,0.130790036377364,0.401812787922401,0.346996689301642,"PRKCE/MAPT",2
"GO:0030003","intracellular monoatomic cation homeostasis","4/55","165/4618",0.0242424242424242,2.03548209366391,1.4869428102879,0.132115703293801,0.401812787922401,0.346996689301642,"PRKCE/ADCY8/CACNA1C/SLC24A4",4
"GO:0007249","canonical NF-kappaB signal transduction","3/55","107/4618",0.0280373831775701,2.35412064570943,1.55578250177562,0.134043558573334,0.401812787922401,0.346996689301642,"PRKCE/CXXC5/ANGPT1",3
"GO:0002433","immune response-regulating cell surface receptor signaling pathway involved in phagocytosis","1/55","12/4618",0.0833333333333333,6.9969696969697,2.28347656138307,0.134068491600789,0.401812787922401,0.346996689301642,"PRKCE",1
"GO:0003176","aortic valve development","1/55","12/4618",0.0833333333333333,6.9969696969697,2.28347656138307,0.134068491600789,0.401812787922401,0.346996689301642,"ROBO2",1
"GO:0006654","phosphatidic acid biosynthetic process","1/55","12/4618",0.0833333333333333,6.9969696969697,2.28347656138307,0.134068491600789,0.401812787922401,0.346996689301642,"DGKB",1
"GO:0006862","nucleotide transport","1/55","12/4618",0.0833333333333333,6.9969696969697,2.28347656138307,0.134068491600789,0.401812787922401,0.346996689301642,"ABCC4",1
"GO:0006972","hyperosmotic response","1/55","12/4618",0.0833333333333333,6.9969696969697,2.28347656138307,0.134068491600789,0.401812787922401,0.346996689301642,"AQP1",1
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling","1/55","12/4618",0.0833333333333333,6.9969696969697,2.28347656138307,0.134068491600789,0.401812787922401,0.346996689301642,"CACNA1C",1
"GO:0014856","skeletal muscle cell proliferation","1/55","12/4618",0.0833333333333333,6.9969696969697,2.28347656138307,0.134068491600789,0.401812787922401,0.346996689301642,"ANGPT1",1
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","1/55","12/4618",0.0833333333333333,6.9969696969697,2.28347656138307,0.134068491600789,0.401812787922401,0.346996689301642,"NLGN1",1
"GO:0038094","Fc-gamma receptor signaling pathway","1/55","12/4618",0.0833333333333333,6.9969696969697,2.28347656138307,0.134068491600789,0.401812787922401,0.346996689301642,"PRKCE",1
"GO:0038096","Fc-gamma receptor signaling pathway involved in phagocytosis","1/55","12/4618",0.0833333333333333,6.9969696969697,2.28347656138307,0.134068491600789,0.401812787922401,0.346996689301642,"PRKCE",1
"GO:0048311","mitochondrion distribution","1/55","12/4618",0.0833333333333333,6.9969696969697,2.28347656138307,0.134068491600789,0.401812787922401,0.346996689301642,"MAPT",1
"GO:0051954","positive regulation of amine transport","1/55","12/4618",0.0833333333333333,6.9969696969697,2.28347656138307,0.134068491600789,0.401812787922401,0.346996689301642,"SLC38A1",1
"GO:0061162","establishment of monopolar cell polarity","1/55","12/4618",0.0833333333333333,6.9969696969697,2.28347656138307,0.134068491600789,0.401812787922401,0.346996689301642,"MAP1B",1
"GO:0061339","establishment or maintenance of monopolar cell polarity","1/55","12/4618",0.0833333333333333,6.9969696969697,2.28347656138307,0.134068491600789,0.401812787922401,0.346996689301642,"MAP1B",1
"GO:0071549","cellular response to dexamethasone stimulus","1/55","12/4618",0.0833333333333333,6.9969696969697,2.28347656138307,0.134068491600789,0.401812787922401,0.346996689301642,"AQP1",1
"GO:0071625","vocalization behavior","1/55","12/4618",0.0833333333333333,6.9969696969697,2.28347656138307,0.134068491600789,0.401812787922401,0.346996689301642,"NRXN3",1
"GO:0072210","metanephric nephron development","1/55","12/4618",0.0833333333333333,6.9969696969697,2.28347656138307,0.134068491600789,0.401812787922401,0.346996689301642,"AQP1",1
"GO:0086002","cardiac muscle cell action potential involved in contraction","1/55","12/4618",0.0833333333333333,6.9969696969697,2.28347656138307,0.134068491600789,0.401812787922401,0.346996689301642,"CACNA1C",1
"GO:0086004","regulation of cardiac muscle cell contraction","1/55","12/4618",0.0833333333333333,6.9969696969697,2.28347656138307,0.134068491600789,0.401812787922401,0.346996689301642,"CACNA1C",1
"GO:0090311","regulation of protein deacetylation","1/55","12/4618",0.0833333333333333,6.9969696969697,2.28347656138307,0.134068491600789,0.401812787922401,0.346996689301642,"MAPT",1
"GO:0097107","postsynaptic density assembly","1/55","12/4618",0.0833333333333333,6.9969696969697,2.28347656138307,0.134068491600789,0.401812787922401,0.346996689301642,"PTPRD",1
"GO:0097734","extracellular exosome biogenesis","1/55","12/4618",0.0833333333333333,6.9969696969697,2.28347656138307,0.134068491600789,0.401812787922401,0.346996689301642,"ATP9A",1
"GO:0140112","extracellular vesicle biogenesis","1/55","12/4618",0.0833333333333333,6.9969696969697,2.28347656138307,0.134068491600789,0.401812787922401,0.346996689301642,"ATP9A",1
"GO:1900027","regulation of ruffle assembly","1/55","12/4618",0.0833333333333333,6.9969696969697,2.28347656138307,0.134068491600789,0.401812787922401,0.346996689301642,"NLGN1",1
"GO:1900034","regulation of cellular response to heat","1/55","12/4618",0.0833333333333333,6.9969696969697,2.28347656138307,0.134068491600789,0.401812787922401,0.346996689301642,"MAPT",1
"GO:1902742","apoptotic process involved in development","1/55","12/4618",0.0833333333333333,6.9969696969697,2.28347656138307,0.134068491600789,0.401812787922401,0.346996689301642,"ROBO2",1
"GO:1990182","exosomal secretion","1/55","12/4618",0.0833333333333333,6.9969696969697,2.28347656138307,0.134068491600789,0.401812787922401,0.346996689301642,"ATP9A",1
"GO:2000351","regulation of endothelial cell apoptotic process","1/55","12/4618",0.0833333333333333,6.9969696969697,2.28347656138307,0.134068491600789,0.401812787922401,0.346996689301642,"ANGPT1",1
"GO:2001135","regulation of endocytic recycling","1/55","12/4618",0.0833333333333333,6.9969696969697,2.28347656138307,0.134068491600789,0.401812787922401,0.346996689301642,"ATP9A",1
"GO:1902903","regulation of supramolecular fiber organization","4/55","166/4618",0.0240963855421687,2.02322015334064,1.4739460895722,0.134234575122635,0.401812787922401,0.346996689301642,"PRKCE/MAP1B/RHPN1/MAPT",4
"GO:0022898","regulation of transmembrane transporter activity","2/55","54/4618",0.037037037037037,3.10976430976431,1.71196172557431,0.134826130523766,0.402692615008069,0.347756488628745,"NLGN1/FGF14",2
"GO:0006873","intracellular monoatomic ion homeostasis","4/55","167/4618",0.0239520958083832,2.01110506260207,1.46103887256205,0.136367725063523,0.405506663760323,0.35018663926087,"PRKCE/ADCY8/CACNA1C/SLC24A4",4
"GO:0098771","inorganic ion homeostasis","4/55","167/4618",0.0239520958083832,2.01110506260207,1.46103887256205,0.136367725063523,0.405506663760323,0.35018663926087,"PRKCE/ADCY8/CACNA1C/SLC24A4",4
"GO:0060996","dendritic spine development","2/55","55/4618",0.0363636363636364,3.05322314049587,1.68162172054749,0.138890623427618,0.412103099775368,0.355883176372706,"NLGN1/PTPRD",2
"GO:2000146","negative regulation of cell motility","3/55","110/4618",0.0272727272727273,2.2899173553719,1.50315000488555,0.142268276320252,0.413950732665084,0.357478751513785,"DPYSL3/FRMD5/LDLRAD4",3
"GO:0045807","positive regulation of endocytosis","2/55","56/4618",0.0357142857142857,2.9987012987013,1.65196299766916,0.142982300706214,0.413950732665084,0.357478751513785,"NLGN1/ANGPT1",2
"GO:0002092","positive regulation of receptor internalization","1/55","13/4618",0.0769230769230769,6.45874125874126,2.16364206352673,0.144408533494397,0.413950732665084,0.357478751513785,"ANGPT1",1
"GO:0010092","specification of animal organ identity","1/55","13/4618",0.0769230769230769,6.45874125874126,2.16364206352673,0.144408533494397,0.413950732665084,0.357478751513785,"ROBO2",1
"GO:0019896","axonal transport of mitochondrion","1/55","13/4618",0.0769230769230769,6.45874125874126,2.16364206352673,0.144408533494397,0.413950732665084,0.357478751513785,"MAPT",1
"GO:0021952","central nervous system projection neuron axonogenesis","1/55","13/4618",0.0769230769230769,6.45874125874126,2.16364206352673,0.144408533494397,0.413950732665084,0.357478751513785,"DCLK1",1
"GO:0032438","melanosome organization","1/55","13/4618",0.0769230769230769,6.45874125874126,2.16364206352673,0.144408533494397,0.413950732665084,0.357478751513785,"AP1S2",1
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","1/55","13/4618",0.0769230769230769,6.45874125874126,2.16364206352673,0.144408533494397,0.413950732665084,0.357478751513785,"AQP1",1
"GO:0046473","phosphatidic acid metabolic process","1/55","13/4618",0.0769230769230769,6.45874125874126,2.16364206352673,0.144408533494397,0.413950732665084,0.357478751513785,"DGKB",1
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","1/55","13/4618",0.0769230769230769,6.45874125874126,2.16364206352673,0.144408533494397,0.413950732665084,0.357478751513785,"NLGN1",1
"GO:0052652","cyclic purine nucleotide metabolic process","1/55","13/4618",0.0769230769230769,6.45874125874126,2.16364206352673,0.144408533494397,0.413950732665084,0.357478751513785,"ADCY8",1
"GO:0061003","positive regulation of dendritic spine morphogenesis","1/55","13/4618",0.0769230769230769,6.45874125874126,2.16364206352673,0.144408533494397,0.413950732665084,0.357478751513785,"PTPRD",1
"GO:0071312","cellular response to alkaloid","1/55","13/4618",0.0769230769230769,6.45874125874126,2.16364206352673,0.144408533494397,0.413950732665084,0.357478751513785,"ADCY8",1
"GO:0090317","negative regulation of intracellular protein transport","1/55","13/4618",0.0769230769230769,6.45874125874126,2.16364206352673,0.144408533494397,0.413950732665084,0.357478751513785,"ANGPT1",1
"GO:1900242","regulation of synaptic vesicle endocytosis","1/55","13/4618",0.0769230769230769,6.45874125874126,2.16364206352673,0.144408533494397,0.413950732665084,0.357478751513785,"NLGN1",1
"GO:1903115","regulation of actin filament-based movement","1/55","13/4618",0.0769230769230769,6.45874125874126,2.16364206352673,0.144408533494397,0.413950732665084,0.357478751513785,"CACNA1C",1
"GO:0007163","establishment or maintenance of cell polarity","3/55","111/4618",0.027027027027027,2.26928746928747,1.48598269063852,0.145047691302767,0.414903861168381,0.35830185233353,"MAP1B/AQP1/SHTN1",3
"GO:0051592","response to calcium ion","2/55","57/4618",0.0350877192982456,2.94609250398724,1.62295664784669,0.147099971901282,0.417586366234538,0.360618404730491,"NLGN1/ADCY8",2
"GO:0043254","regulation of protein-containing complex assembly","4/55","172/4618",0.0232558139534884,1.95264270613108,1.39780177799714,0.147242490677485,0.417586366234538,0.360618404730491,"PRKCE/MAP1B/GFAP/MAPT",4
"GO:0009416","response to light stimulus","3/55","112/4618",0.0267857142857143,2.24902597402597,1.46899708866585,0.147845448524314,0.417586366234538,0.360618404730491,"AQP1/SLC24A4/RGS9",3
"GO:0055082","intracellular chemical homeostasis","5/55","237/4618",0.0210970464135021,1.77138473341005,1.33842682878508,0.149735669754853,0.417586366234538,0.360618404730491,"PRKCE/AQP1/ADCY8/CACNA1C/SLC24A4",5
"GO:0070482","response to oxygen levels","3/55","113/4618",0.0265486725663717,2.22912308930008,1.45218935450324,0.150661200439849,0.417586366234538,0.360618404730491,"PRKCE/AQP1/KCND2",3
"GO:0001678","intracellular glucose homeostasis","2/55","58/4618",0.0344827586206897,2.89529780564263,1.59457548464744,0.151242470098732,0.417586366234538,0.360618404730491,"PRKCE/ADCY8",2
"GO:0006865","amino acid transport","2/55","58/4618",0.0344827586206897,2.89529780564263,1.59457548464744,0.151242470098732,0.417586366234538,0.360618404730491,"SLC38A1/GFAP",2
"GO:0072006","nephron development","2/55","58/4618",0.0344827586206897,2.89529780564263,1.59457548464744,0.151242470098732,0.417586366234538,0.360618404730491,"AQP1/ANGPT1",2
"GO:0007015","actin filament organization","4/55","174/4618",0.0229885057471264,1.93019853709509,1.37309093127671,0.151687136413105,0.417586366234538,0.360618404730491,"PRKCE/DPYSL3/RHPN1/SHTN1",4
"GO:0001822","kidney development","3/55","114/4618",0.0263157894736842,2.20956937799043,1.4355557593803,0.1534945995472,0.417586366234538,0.360618404730491,"ROBO2/AQP1/ANGPT1",3
"GO:0003203","endocardial cushion morphogenesis","1/55","14/4618",0.0714285714285714,5.9974025974026,2.05578051857899,0.154627324082412,0.417586366234538,0.360618404730491,"ROBO2",1
"GO:0006929","substrate-dependent cell migration","1/55","14/4618",0.0714285714285714,5.9974025974026,2.05578051857899,0.154627324082412,0.417586366234538,0.360618404730491,"SHTN1",1
