"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006633","fatty acid biosynthetic process","5/857","25/2448",0.2,0.571295215869312,-1.58097110722511,0.968658245152656,0.999999917508071,0.960471639484712,"PDK4/PNPLA8/PTGES3/DCAF5/ABHD3",5
"GO:0006885","regulation of pH","5/857","25/2448",0.2,0.571295215869312,-1.58097110722511,0.968658245152656,0.999999917508071,0.960471639484712,"SLC4A10/SLC9A9/DMXL1/PDK4/LRRK2",5
"GO:0006942","regulation of striated muscle contraction","5/857","25/2448",0.2,0.571295215869312,-1.58097110722511,0.968658245152656,0.999999917508071,0.960471639484712,"ASB3/ADRA1A/ASPH/PRKD1/HSP90AA1",5
"GO:0048284","organelle fusion","5/857","25/2448",0.2,0.571295215869312,-1.58097110722511,0.968658245152656,0.999999917508071,0.960471639484712,"PIKFYVE/GDAP1/STX17/C2CD5/SNAP23",5
"GO:0006694","steroid biosynthetic process","6/857","29/2448",0.206896551724138,0.590995050899288,-1.6258554597273,0.970468327743896,0.999999917508071,0.960471639484712,"LBR/OSBPL3/GNAI1/MALRD1/FDX1/MBTPS1",6
"GO:0021549","cerebellum development","6/857","29/2448",0.206896551724138,0.590995050899288,-1.6258554597273,0.970468327743896,0.999999917508071,0.960471639484712,"TTC21B/HNRNPD/WHRN/HSPA5/HSPA8/KLHL1",6
"GO:0051592","response to calcium ion","6/857","29/2448",0.206896551724138,0.590995050899288,-1.6258554597273,0.970468327743896,0.999999917508071,0.960471639484712,"VPS54/HNRNPD/EGFR/ASPH/P2RX7/NEDD4",6
"GO:0071326","cellular response to monosaccharide stimulus","6/857","29/2448",0.206896551724138,0.590995050899288,-1.6258554597273,0.970468327743896,0.999999917508071,0.960471639484712,"RAF1/PIK3CA/TRA2B/SOX4/HIF1A/OGT",6
"GO:0002209","behavioral defense response","2/857","13/2448",0.153846153846154,0.439457858361009,-1.48697192101526,0.970773099073548,0.999999917508071,0.960471639484712,"LYPD1/EP300",2
"GO:0006641","triglyceride metabolic process","2/857","13/2448",0.153846153846154,0.439457858361009,-1.48697192101526,0.970773099073548,0.999999917508071,0.960471639484712,"TBL1XR1/TMX1",2
"GO:0007589","body fluid secretion","2/857","13/2448",0.153846153846154,0.439457858361009,-1.48697192101526,0.970773099073548,0.999999917508071,0.960471639484712,"EGFR/HIF1A",2
"GO:0030593","neutrophil chemotaxis","2/857","13/2448",0.153846153846154,0.439457858361009,-1.48697192101526,0.970773099073548,0.999999917508071,0.960471639484712,"PIKFYVE/JAM3",2
"GO:0034340","response to type I interferon","2/857","13/2448",0.153846153846154,0.439457858361009,-1.48697192101526,0.970773099073548,0.999999917508071,0.960471639484712,"AZI2/LSM14A",2
"GO:0035176","social behavior","2/857","13/2448",0.153846153846154,0.439457858361009,-1.48697192101526,0.970773099073548,0.999999917508071,0.960471639484712,"PCM1/NLGN2",2
"GO:0043001","Golgi to plasma membrane protein transport","2/857","13/2448",0.153846153846154,0.439457858361009,-1.48697192101526,0.970773099073548,0.999999917508071,0.960471639484712,"BLZF1/ATP2C1",2
"GO:0045773","positive regulation of axon extension","2/857","13/2448",0.153846153846154,0.439457858361009,-1.48697192101526,0.970773099073548,0.999999917508071,0.960471639484712,"RUFY3/MAPT",2
"GO:0048524","positive regulation of viral process","2/857","13/2448",0.153846153846154,0.439457858361009,-1.48697192101526,0.970773099073548,0.999999917508071,0.960471639484712,"PDE12/HMGB1",2
"GO:0050709","negative regulation of protein secretion","2/857","13/2448",0.153846153846154,0.439457858361009,-1.48697192101526,0.970773099073548,0.999999917508071,0.960471639484712,"IRS1/SYTL4",2
"GO:0051703","biological process involved in intraspecies interaction between organisms","2/857","13/2448",0.153846153846154,0.439457858361009,-1.48697192101526,0.970773099073548,0.999999917508071,0.960471639484712,"PCM1/NLGN2",2
"GO:0061333","renal tubule morphogenesis","2/857","13/2448",0.153846153846154,0.439457858361009,-1.48697192101526,0.970773099073548,0.999999917508071,0.960471639484712,"LGR4/LGR5",2
"GO:1901137","carbohydrate derivative biosynthetic process","33/857","120/2448",0.275,0.785530921820303,-1.76781219697073,0.970809846280902,0.999999917508071,0.960471639484712,"TYW3/PIGC/GFPT1/MGAT4A/ST6GAL2/UPP2/GALNT3/PGAP1/TYW5/ST3GAL6/ABCC5/HS3ST1/GNPDA2/UGT8/ATPSCKMT/B3GAT2/PGM3/NT5E/FUT9/DSE/PLOD3/ARFGEF1/HAS2/AK3/CSGALNACT2/OGA/GUCY1A2/ST8SIA1/TMEM260/DUT/DSEL/OGT/HPRT1",33
"GO:0007034","vacuolar transport","9/857","40/2448",0.225,0.642707117852976,-1.67185429264814,0.970827368412854,0.999999917508071,0.960471639484712,"VPS54/STAM2/AP3S1/HSPA1A/VPS37A/HSPA8/LRRK2/NEDD4/VPS13C",9
"GO:0071453","cellular response to oxygen levels","9/857","40/2448",0.225,0.642707117852976,-1.67185429264814,0.970827368412854,0.999999917508071,0.960471639484712,"HP1BP3/RTN4/SCN2A/ATF2/CFLAR/BNIP3L/NDRG1/UBQLN1/HIF1A",9
"GO:0009135","purine nucleoside diphosphate metabolic process","7/857","33/2448",0.212121212121212,0.605919168346239,-1.6724610768232,0.972576114058959,0.999999917508071,0.960471639484712,"MAGI3/NT5E/AK3/P2RX7/HIF1A/EP300/OGT",7
"GO:0009179","purine ribonucleoside diphosphate metabolic process","7/857","33/2448",0.212121212121212,0.605919168346239,-1.6724610768232,0.972576114058959,0.999999917508071,0.960471639484712,"MAGI3/NT5E/AK3/P2RX7/HIF1A/EP300/OGT",7
"GO:0009185","ribonucleoside diphosphate metabolic process","7/857","33/2448",0.212121212121212,0.605919168346239,-1.6724610768232,0.972576114058959,0.999999917508071,0.960471639484712,"MAGI3/NT5E/AK3/P2RX7/HIF1A/EP300/OGT",7
"GO:0022037","metencephalon development","7/857","33/2448",0.212121212121212,0.605919168346239,-1.6724610768232,0.972576114058959,0.999999917508071,0.960471639484712,"TTC21B/ATF2/HNRNPD/WHRN/HSPA5/HSPA8/KLHL1",7
"GO:0061351","neural precursor cell proliferation","7/857","33/2448",0.212121212121212,0.605919168346239,-1.6724610768232,0.972576114058959,0.999999917508071,0.960471639484712,"POU3F2/PCM1/DIXDC1/LRRK2/HIF1A/ACAN/NF1",7
"GO:0031344","regulation of cell projection organization","47/857","165/2448",0.284848484848485,0.813662883207807,-1.81869843677847,0.972955407077949,0.999999917508071,0.960471639484712,"NRDC/FNBP1L/PLPPR5/PRRX1/CAMSAP2/MARK1/PUM2/RHOQ/RTN4/CCDC88A/ZNF804A/CFLAR/ABI2/ROBO1/CEP97/PIK3CA/RUFY3/PDLIM5/RAPGEF2/FER/APC/FUT9/POU3F2/SNX3/HDAC2/TIAM2/STAU2/SLIT1/LRP4/ARAP1/FKBP4/EPS8/LRRK2/PLXNC1/P2RX7/SPART/SLITRK1/ARHGEF7/PRKD1/CDKL1/HSP90AA1/NEDD4/IST1/MAPT/RIT2/FBXO7/EP300",47
"GO:0007411","axon guidance","10/857","44/2448",0.227272727272727,0.6491991089424,-1.72302706858185,0.973625715568778,0.999999917508071,0.960471639484712,"SOS1/ROBO1/SEMA5B/PALLD/ETV1/SEMA3E/KIF5B/SLIT1/FLRT2/RPS6KA5",10
"GO:0050806","positive regulation of synaptic transmission","10/857","44/2448",0.227272727272727,0.6491991089424,-1.72302706858185,0.973625715568778,0.999999917508071,0.960471639484712,"RAB3GAP1/IGSF11/FXR1/LRRTM2/EGFR/ADRA1A/KIF5B/EIF2AK4/NLGN2/NF1",10
"GO:0097485","neuron projection guidance","10/857","44/2448",0.227272727272727,0.6491991089424,-1.72302706858185,0.973625715568778,0.999999917508071,0.960471639484712,"SOS1/ROBO1/SEMA5B/PALLD/ETV1/SEMA3E/KIF5B/SLIT1/FLRT2/RPS6KA5",10
"GO:0034976","response to endoplasmic reticulum stress","16/857","65/2448",0.246153846153846,0.703132573377614,-1.78003897192919,0.974737007751419,0.999999917508071,0.960471639484712,"UBXN2A/UBA5/PARP8/CERT1/CREBRF/HSPA1A/MAP3K5/ERMP1/UBQLN1/HSPA5/UBE4A/LRRK2/UFM1/TMX1/EIF2AK4/MBTPS1",16
"GO:0034284","response to monosaccharide","8/857","37/2448",0.216216216216216,0.617616449588445,-1.71978344468619,0.974773925343585,0.999999917508071,0.960471639484712,"ILDR2/GLUL/RAF1/PIK3CA/TRA2B/SOX4/HIF1A/OGT",8
"GO:0002027","regulation of heart rate","4/857","22/2448",0.181818181818182,0.51935928715392,-1.66172365833045,0.975996944676439,0.999999917508071,0.960471639484712,"TMEM161B/CACNA2D1/ADRA1A/TPM1",4
"GO:0042445","hormone metabolic process","5/857","26/2448",0.192307692307692,0.549322322951261,-1.69526641213227,0.976388299754494,0.999999917508071,0.960471639484712,"DISP1/BCHE/PRMT3/FDX1/HIF1A",5
"GO:0050773","regulation of dendrite development","5/857","26/2448",0.192307692307692,0.549322322951261,-1.69526641213227,0.976388299754494,0.999999917508071,0.960471639484712,"CAMSAP2/MARK1/RAPGEF2/STAU2/NEDD4",5
"GO:0090407","organophosphate biosynthetic process","31/857","115/2448",0.269565217391304,0.770006595302116,-1.85386983927446,0.976464161050089,0.999999917508071,0.960471639484712,"SLC44A5/PIGC/NMNAT2/MBOAT2/GFPT1/UPP2/PGAP1/HYCC2/IDH1/PIKFYVE/NMNAT3/PIK3CA/GNPDA2/MTHFD2L/ATPSCKMT/PANK3/PGM3/AK9/DGKB/PDK4/AK3/SLC44A1/GUCY1A2/ATM/CHPT1/DUT/SMG1/ABHD3/DIP2A/ACSL4/HPRT1",31
"GO:0019218","regulation of steroid metabolic process","3/857","18/2448",0.166666666666667,0.47607934655776,-1.63708391213107,0.976798137268968,0.999999917508071,0.960471639484712,"GNAI1/MALRD1/MBTPS1",3
"GO:0051262","protein tetramerization","3/857","18/2448",0.166666666666667,0.47607934655776,-1.63708391213107,0.976798137268968,0.999999917508071,0.960471639484712,"TRPM3/TRPM7/HPRT1",3
"GO:0072073","kidney epithelium development","3/857","18/2448",0.166666666666667,0.47607934655776,-1.63708391213107,0.976798137268968,0.999999917508071,0.960471639484712,"SMAD1/SMAD5/LGR4",3
"GO:0008016","regulation of heart contraction","9/857","41/2448",0.219512195121951,0.627031334490708,-1.76725221913447,0.97694582681074,0.999999917508071,0.960471639484712,"ASB3/TMEM161B/CACNA2D1/ADRA1A/ASPH/TMEM65/HSP90AA1/TPM1/THRA",9
"GO:0043603","amide metabolic process","20/857","79/2448",0.253164556962025,0.723158501100394,-1.83541599906222,0.977043358007497,0.999999917508071,0.960471639484712,"DISP1/RTN4/CERS6/IDH1/BCHE/PLAAT1/GNPDA2/MTHFD2L/UGT8/CERT1/PANK3/PDK4/NAPEPLD/ACER3/PICALM/P2RX7/ROCK1/SOD1/DIP2A/ACSL4",20
"GO:0007420","brain development","45/857","160/2448",0.28125,0.803383897316219,-1.8876582494844,0.977214155674291,0.999999917508071,0.960471639484712,"STXBP3/SRGAP2/IFT172/SOS1/RTN4/RAB3GAP1/SLC4A10/SCN2A/TTC21B/ATF2/PGAP1/ROBO1/FXR1/TRA2B/RBPJ/HNRNPD/SMAD1/RAPGEF2/NIPBL/SELENOP/SOX4/POU3F2/EGFR/SEMA3E/PCM1/WHRN/HSPA5/BMPR1A/SLIT1/ATM/DIXDC1/HSPA8/LRRK2/CEP290/UFM1/KLHL1/SLITRK5/HIF1A/MEIS2/NF1/CSNK1D/DNAJB1/SMG9/BTBD3/HPRT1",45
"GO:0046031","ADP metabolic process","6/857","30/2448",0.2,0.571295215869312,-1.73365675039121,0.977425488309004,0.999999917508071,0.960471639484712,"NT5E/AK3/P2RX7/HIF1A/EP300/OGT",6
"GO:0030100","regulation of endocytosis","17/857","69/2448",0.246376811594203,0.703769468824514,-1.83159499232872,0.97750343473836,0.999999917508071,0.960471639484712,"ITGAV/TBC1D5/LRRTM2/SNX3/MKLN1/PIP4P2/PICALM/HSPA8/LRRK2/ANO6/HMGB1/PRKD1/SYT17/ROCK1/MIB1/RIT2/SOD1",17
"GO:0009894","regulation of catabolic process","67/857","229/2448",0.292576419213974,0.835737542865587,-1.9157979792636,0.977735639309475,0.999999917508071,0.960471639484712,"NRDC/TUT4/LEPR/SH3GLB1/GPR137B/HNRNPU/PUM2/UBXN2A/PNPT1/XPO1/RAB3GAP1/FASTKD1/IDH1/IRS1/MLH1/PDE12/TMF1/RYBP/PIK3CA/FXR1/RCHY1/CNOT6L/HNRNPD/WDR41/APC/CREBRF/HSPA1A/HSP90AB1/SNX3/TAB2/EGFR/HSPB1/BNIP3L/ADRA1A/PHF20L1/UBQLN1/TUT7/ZER1/ZSWIM8/PDE3B/PRR5L/NEAT1/SESN3/ATM/LRRK2/CNOT2/P2RX7/HMGB1/PCID2/PRKD1/TMX1/HIF1A/ZC3H14/HSP90AA1/NEDD4/VPS13C/TENT4B/BANP/THRA/MAPT/TIMP2/CSNK1D/ROCK1/KLHL22/FBXO7/EP300/OGT",67
"GO:0009132","nucleoside diphosphate metabolic process","7/857","34/2448",0.205882352941176,0.588098016336056,-1.77474930559163,0.978794936632968,0.999999917508071,0.960471639484712,"MAGI3/NT5E/AK3/P2RX7/HIF1A/EP300/OGT",7
"GO:0015850","organic hydroxy compound transport","7/857","34/2448",0.205882352941176,0.588098016336056,-1.77474930559163,0.978794936632968,0.999999917508071,0.960471639484712,"VPS54/TMF1/OSBPL3/ABCA1/SLC44A1/RXRA/GPM6B",7
"GO:0120036","plasma membrane bounded cell projection organization","105/857","346/2448",0.303468208092486,0.866849677258348,-1.96126475015925,0.979205476119745,0.999999917508071,0.960471639484712,"NRDC/FNBP1L/PLPPR5/PRRX1/NMNAT2/CAMSAP2/SRGAP2/MARK1/PUM2/IFT172/SOS1/RHOQ/RTN4/CCDC88A/VPS54/MAP4K4/TTC21B/ZNF804A/CFLAR/ABI2/CCDC66/ROBO1/CEP97/SEMA5B/ARHGEF26/PIK3CA/CC2D2A/RUFY3/PDLIM5/UGT8/RAPGEF2/PALLD/FER/APC/SNX2/UBE2B/CILK1/LCA5/FUT9/POU3F2/SNX3/HDAC2/TIAM2/ETV1/BBS9/EGFR/SEMA3E/PCM1/STAU2/CIBAR1/RFX3/WHRN/ABI1/KIF5B/FAM149B1/SLIT1/CRTAC1/LRP4/ARAP1/PICALM/CEP126/FKBP4/EPS8/LRRK2/ANO6/ZDHHC17/PPP1R12A/OTOGL/CEP290/PLXNC1/P2RX7/HMGB1/FRY/SPART/RB1/KLHL1/SLITRK1/SLITRK5/ARHGEF7/PRKD1/CDKL1/ATL1/EXOC5/FLRT2/RPS6KA5/HSP90AA1/EIF2AK4/NEDD4/TPM1/SYT17/IST1/NLGN2/OMG/MAPT/CSNK1D/ROCK1/RIT2/BTBD3/SOD1/DIP2A/FBXO7/EP300/OFD1/GPM6B/HPRT1",105
"GO:0021766","hippocampus development","2/857","14/2448",0.142857142857143,0.408068011335223,-1.62985078906101,0.979772106898303,0.999999917508071,0.960471639484712,"SCN2A/FXR1",2
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus","2/857","14/2448",0.142857142857143,0.408068011335223,-1.62985078906101,0.979772106898303,0.999999917508071,0.960471639484712,"RAF1/HIF1A",2
"GO:0048013","ephrin receptor signaling pathway","2/857","14/2448",0.142857142857143,0.408068011335223,-1.62985078906101,0.979772106898303,0.999999917508071,0.960471639484712,"RBPJ/ARHGEF7",2
"GO:2000179","positive regulation of neural precursor cell proliferation","2/857","14/2448",0.142857142857143,0.408068011335223,-1.62985078906101,0.979772106898303,0.999999917508071,0.960471639484712,"HIF1A/ACAN",2
"GO:0099003","vesicle-mediated transport in synapse","18/857","73/2448",0.246575342465753,0.70433656751011,-1.88191300474714,0.979963018802788,0.999999917508071,0.960471639484712,"BTBD8/STXBP3/RAB3GAP1/RAPGEF4/BLTP1/FCHO2/AP3S1/STXBP5/MKLN1/PICALM/LRRK2/P2RX7/PCDH17/SNAP23/SYT17/NLGN2/ROCK1/SYNDIG1",18
"GO:0045664","regulation of neuron differentiation","8/857","38/2448",0.210526315789474,0.601363385125591,-1.8173257034121,0.980312660626837,0.999999917508071,0.960471639484712,"VWC2/ZHX2/DIXDC1/LRRK2/EIF2AK4/GPRC5B/ROCK1/MIB1",8
"GO:0045333","cellular respiration","11/857","49/2448",0.224489795918367,0.641249732098207,-1.86143320129368,0.980986617400512,0.999999917508071,0.960471639484712,"PUM2/PNPT1/VPS54/IDH1/PIK3CA/ATPSCKMT/MTFR1/TMEM135/HIF1A/UQCRC2/COQ9",11
"GO:0006412","translation","33/857","123/2448",0.268292682926829,0.766371631044198,-1.95091774939218,0.981348974517935,0.999999917508071,0.960471639484712,"AGO3/NMNAT2/TPR/HNRNPU/PUM2/ZC3H15/RPL37A/XRN1/FXR1/RCHY1/CNOT6L/HNRNPD/ABCE1/GFM2/SKIC3/SOX4/HBS1L/MALSU1/PURB/EGFR/HSPB1/ZNF706/EIF3E/ELP4/CNOT2/MRPS31/RPS29/EIF5/EIF2AK4/ELP2/LSM14A/OGT/SH3BGRL",33
"GO:0030902","hindbrain development","9/857","42/2448",0.214285714285714,0.612102017002834,-1.86065845543046,0.981869417629622,0.999999917508071,0.960471639484712,"TTC21B/ATF2/HNRNPD/SMAD1/WHRN/HSPA5/HSPA8/CEP290/KLHL1",9
"GO:0036503","ERAD pathway","5/857","27/2448",0.185185185185185,0.528977051730844,-1.80592146360212,0.982310168023525,0.999999917508071,0.960471639484712,"UBXN2A/UBQLN1/HSPA5/UBE4A/TMX1",5
"GO:0051966","regulation of synaptic transmission, glutamatergic","5/857","27/2448",0.185185185185185,0.528977051730844,-1.80592146360212,0.982310168023525,0.999999917508071,0.960471639484712,"RAB3GAP1/FXR1/EGFR/LRRK2/NLGN2",5
"GO:0014902","myotube differentiation","4/857","23/2448",0.173913043478261,0.49677844858201,-1.77926069359497,0.982359517579768,0.999999917508071,0.960471639484712,"CFLAR/DNER/HDAC9/JAM2",4
"GO:0034248","regulation of amide metabolic process","4/857","23/2448",0.173913043478261,0.49677844858201,-1.77926069359497,0.982359517579768,0.999999917508071,0.960471639484712,"RTN4/PDK4/PICALM/ROCK1",4
"GO:0046165","alcohol biosynthetic process","4/857","23/2448",0.173913043478261,0.49677844858201,-1.77926069359497,0.982359517579768,0.999999917508071,0.960471639484712,"LBR/GNAI1/ACER3/MBTPS1",4
"GO:0050777","negative regulation of immune response","4/857","23/2448",0.173913043478261,0.49677844858201,-1.77926069359497,0.982359517579768,0.999999917508071,0.960471639484712,"WDR41/FER/PSMA1/USP15",4
"GO:0010975","regulation of neuron projection development","35/857","130/2448",0.269230769230769,0.769051252131766,-1.98565081390846,0.982778964385407,0.999999917508071,0.960471639484712,"NRDC/PLPPR5/PRRX1/CAMSAP2/MARK1/PUM2/RTN4/CCDC88A/ZNF804A/CFLAR/ABI2/ROBO1/RUFY3/PDLIM5/RAPGEF2/FUT9/POU3F2/SNX3/HDAC2/TIAM2/STAU2/SLIT1/LRP4/FKBP4/LRRK2/PLXNC1/SPART/SLITRK1/PRKD1/NEDD4/IST1/MAPT/RIT2/FBXO7/EP300",35
"GO:0007626","locomotory behavior","12/857","53/2448",0.226415094339623,0.646749300984126,-1.90783368130434,0.982806506698934,0.999999917508071,0.960471639484712,"SLC4A10/SCN1A/CRBN/GLRB/SELENOP/NCOA2/EPS8/LRRK2/KLHL1/NLGN2/SOD1/HPRT1",12
"GO:0001676","long-chain fatty acid metabolic process","3/857","19/2448",0.157894736842105,0.451022538844193,-1.76274650912402,0.983389396190527,0.999999917508071,0.960471639484712,"PNPLA8/PTGES3/ACSL4",3
"GO:0006638","neutral lipid metabolic process","3/857","19/2448",0.157894736842105,0.451022538844193,-1.76274650912402,0.983389396190527,0.999999917508071,0.960471639484712,"TBL1XR1/DGKB/TMX1",3
"GO:0006639","acylglycerol metabolic process","3/857","19/2448",0.157894736842105,0.451022538844193,-1.76274650912402,0.983389396190527,0.999999917508071,0.960471639484712,"TBL1XR1/DGKB/TMX1",3
"GO:0042982","amyloid precursor protein metabolic process","3/857","19/2448",0.157894736842105,0.451022538844193,-1.76274650912402,0.983389396190527,0.999999917508071,0.960471639484712,"RTN4/PICALM/ROCK1",3
"GO:0044091","membrane biogenesis","3/857","19/2448",0.157894736842105,0.451022538844193,-1.76274650912402,0.983389396190527,0.999999917508071,0.960471639484712,"UBXN2A/LRP4/NLGN2",3
"GO:0060998","regulation of dendritic spine development","3/857","19/2448",0.157894736842105,0.451022538844193,-1.76274650912402,0.983389396190527,0.999999917508071,0.960471639484712,"HDAC2/STAU2/NLGN2",3
"GO:0061951","establishment of protein localization to plasma membrane","3/857","19/2448",0.157894736842105,0.451022538844193,-1.76274650912402,0.983389396190527,0.999999917508071,0.960471639484712,"BLZF1/NECTIN3/ATP2C1",3
"GO:0009165","nucleotide biosynthetic process","10/857","46/2448",0.217391304347826,0.620973060727513,-1.90429750582977,0.983400460209517,0.999999917508071,0.960471639484712,"NMNAT2/UPP2/NMNAT3/MTHFD2L/ATPSCKMT/AK9/AK3/GUCY1A2/DUT/HPRT1",10
"GO:0051259","protein complex oligomerization","10/857","46/2448",0.217391304347826,0.620973060727513,-1.90429750582977,0.983400460209517,0.999999917508071,0.960471639484712,"ZNHIT6/PNPT1/TRPM3/ATL1/ZBTB1/TP53BP1/TRPM7/BLM/MAPT/HPRT1",10
"GO:0007269","neurotransmitter secretion","7/857","35/2448",0.2,0.571295215869312,-1.87450238393989,0.983687410730427,0.999999917508071,0.960471639484712,"STXBP3/RAB3GAP1/STXBP5/LRRK2/P2RX7/SNAP23/NF1",7
"GO:0099643","signal release from synapse","7/857","35/2448",0.2,0.571295215869312,-1.87450238393989,0.983687410730427,0.999999917508071,0.960471639484712,"STXBP3/RAB3GAP1/STXBP5/LRRK2/P2RX7/SNAP23/NF1",7
"GO:0098876","vesicle-mediated transport to the plasma membrane","8/857","39/2448",0.205128205128205,0.585943811148012,-1.91269397441705,0.98471028744429,0.999999917508071,0.960471639484712,"BLZF1/ATP2C1/BLTP1/SNX3/STXBP5/VPS50/VPS29/EXOC5",8
"GO:0051046","regulation of secretion","25/857","98/2448",0.255102040816327,0.728692877384326,-2.01146559197662,0.984766568501124,0.999999917508071,0.960471639484712,"STXBP3/CLASP1/RAB3GAP1/RAPGEF4/IRS1/TMF1/CLOCK/WDR41/SOX4/MICAL1/STXBP5/EGFR/RFX3/FERRY3/LRRK2/CRY1/P2RX7/PRKD1/HIF1A/SYT17/NLGN2/NF1/RAB9A/SYTL4/ACSL4",25
"GO:0072524","pyridine-containing compound metabolic process","9/857","43/2448",0.209302325581395,0.597867086374861,-1.95217440207864,0.98580785693362,0.999999917508071,0.960471639484712,"NMNAT2/IDH1/NMNAT3/PSAT1/P2RX7/HIF1A/ME2/EP300/OGT",9
"GO:0007585","respiratory gaseous exchange by respiratory system","2/857","15/2448",0.133333333333333,0.380863477246208,-1.76495364946932,0.98605906938405,0.999999917508071,0.960471639484712,"HNMT/NLGN2",2
"GO:0033559","unsaturated fatty acid metabolic process","2/857","15/2448",0.133333333333333,0.380863477246208,-1.76495364946932,0.98605906938405,0.999999917508071,0.960471639484712,"PNPLA8/PTGES3",2
"GO:0048678","response to axon injury","2/857","15/2448",0.133333333333333,0.380863477246208,-1.76495364946932,0.98605906938405,0.999999917508071,0.960471639484712,"PUM2/SOD1",2
"GO:0050852","T cell receptor signaling pathway","2/857","15/2448",0.133333333333333,0.380863477246208,-1.76495364946932,0.98605906938405,0.999999917508071,0.960471639484712,"PIK3CA/UBR2",2
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","2/857","15/2448",0.133333333333333,0.380863477246208,-1.76495364946932,0.98605906938405,0.999999917508071,0.960471639484712,"ASPH/PRKD1",2
"GO:0061326","renal tubule development","2/857","15/2448",0.133333333333333,0.380863477246208,-1.76495364946932,0.98605906938405,0.999999917508071,0.960471639484712,"LGR4/LGR5",2
"GO:0006897","endocytosis","42/857","154/2448",0.272727272727273,0.779038930730879,-2.07850810485168,0.98610475748827,0.999999917508071,0.960471639484712,"LEPR/BTBD8/FNBP1L/HEATR5B/RHOQ/ITGAV/CALCRL/PIKFYVE/DNER/TBC1D5/DNAJC13/PIK3CA/OCIAD1/BLTP1/FCHO2/AP3S1/CSNK1G3/MEGF10/LRRTM2/SNX3/MKLN1/PIP4P2/ABCA1/PLPP4/LRP4/PICALM/HSPA8/LRRK2/ANO6/P2RX7/HMGB1/SLITRK1/PRKD1/NEDD4/SYT17/NLGN2/CSNK1D/ROCK1/MIB1/RIT2/RIN2/SOD1",42
"GO:0030030","cell projection organization","105/857","350/2448",0.3,0.856942823803967,-2.12135442524424,0.986121440207665,0.999999917508071,0.960471639484712,"NRDC/FNBP1L/PLPPR5/PRRX1/NMNAT2/CAMSAP2/SRGAP2/MARK1/PUM2/IFT172/SOS1/RHOQ/RTN4/CCDC88A/VPS54/MAP4K4/TTC21B/ZNF804A/CFLAR/ABI2/CCDC66/ROBO1/CEP97/SEMA5B/ARHGEF26/PIK3CA/CC2D2A/RUFY3/PDLIM5/UGT8/RAPGEF2/PALLD/FER/APC/SNX2/UBE2B/CILK1/LCA5/FUT9/POU3F2/SNX3/HDAC2/TIAM2/ETV1/BBS9/EGFR/SEMA3E/PCM1/STAU2/CIBAR1/RFX3/WHRN/ABI1/KIF5B/FAM149B1/SLIT1/CRTAC1/LRP4/ARAP1/PICALM/CEP126/FKBP4/EPS8/LRRK2/ANO6/ZDHHC17/PPP1R12A/OTOGL/CEP290/PLXNC1/P2RX7/HMGB1/FRY/SPART/RB1/KLHL1/SLITRK1/SLITRK5/ARHGEF7/PRKD1/CDKL1/ATL1/EXOC5/FLRT2/RPS6KA5/HSP90AA1/EIF2AK4/NEDD4/TPM1/SYT17/IST1/NLGN2/OMG/MAPT/CSNK1D/ROCK1/RIT2/BTBD3/SOD1/DIP2A/FBXO7/EP300/OFD1/GPM6B/HPRT1",105
"GO:0072522","purine-containing compound biosynthetic process","12/857","54/2448",0.222222222222222,0.634772462077013,-1.99145560075387,0.986251891971097,0.999999917508071,0.960471639484712,"NMNAT2/NMNAT3/MTHFD2L/ATPSCKMT/PANK3/NT5E/PDK4/AK3/GUCY1A2/DIP2A/ACSL4/HPRT1",12
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway","1/857","10/2448",0.1,0.285647607934656,-1.66099359787075,0.986687083329843,0.999999917508071,0.960471639484712,"GNAI1",1
