"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071706","tumor necrosis factor superfamily cytokine production","1/60","29/4324",0.0344827586206897,2.48505747126437,0.951744379665911,0.334056380799811,0.588889904492948,0.525835922901027,"ZBTB20",1
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","1/60","29/4324",0.0344827586206897,2.48505747126437,0.951744379665911,0.334056380799811,0.588889904492948,0.525835922901027,"ZEB2",1
"GO:0097479","synaptic vesicle localization","1/60","29/4324",0.0344827586206897,2.48505747126437,0.951744379665911,0.334056380799811,0.588889904492948,0.525835922901027,"DNM3",1
"GO:1900542","regulation of purine nucleotide metabolic process","1/60","29/4324",0.0344827586206897,2.48505747126437,0.951744379665911,0.334056380799811,0.588889904492948,0.525835922901027,"ZBTB20",1
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","1/60","29/4324",0.0344827586206897,2.48505747126437,0.951744379665911,0.334056380799811,0.588889904492948,0.525835922901027,"ZBTB20",1
"GO:0099111","microtubule-based transport","2/60","86/4324",0.0232558139534884,1.67596899224806,0.751026340289361,0.336099917959376,0.591712750302164,0.528356519229766,"DST/DLG2",2
"GO:0016032","viral process","3/60","148/4324",0.0202702702702703,1.46081081081081,0.676601438685661,0.338104434108701,0.592029541019728,0.528639390337024,"NFIA/MAN2A1/NCAM1",3
"GO:0016050","vesicle organization","3/60","148/4324",0.0202702702702703,1.46081081081081,0.676601438685661,0.338104434108701,0.592029541019728,0.528639390337024,"DNM3/ZEB2/PIP4K2A",3
"GO:0046474","glycerophospholipid biosynthetic process","2/60","87/4324",0.0229885057471264,1.65670498084291,0.733939648409847,0.341206650441687,0.592029541019728,0.528639390337024,"SLC44A1/PIP4K2A",2
"GO:0006644","phospholipid metabolic process","3/60","149/4324",0.0201342281879195,1.4510067114094,0.664519215800265,0.341951069065738,0.592029541019728,0.528639390337024,"SLC44A1/ABCA2/PIP4K2A",3
"GO:0016055","Wnt signaling pathway","3/60","149/4324",0.0201342281879195,1.4510067114094,0.664519215800265,0.341951069065738,0.592029541019728,0.528639390337024,"ZEB2/MAGI2/AMER2",3
"GO:0002090","regulation of receptor internalization","1/60","30/4324",0.0333333333333333,2.40222222222222,0.914126076201468,0.343359434851502,0.592029541019728,0.528639390337024,"MAGI2",1
"GO:0006664","glycolipid metabolic process","1/60","30/4324",0.0333333333333333,2.40222222222222,0.914126076201468,0.343359434851502,0.592029541019728,0.528639390337024,"ABCA2",1
"GO:0010632","regulation of epithelial cell migration","1/60","30/4324",0.0333333333333333,2.40222222222222,0.914126076201468,0.343359434851502,0.592029541019728,0.528639390337024,"RTN4",1
"GO:0019751","polyol metabolic process","1/60","30/4324",0.0333333333333333,2.40222222222222,0.914126076201468,0.343359434851502,0.592029541019728,0.528639390337024,"ABCA2",1
"GO:0030278","regulation of ossification","1/60","30/4324",0.0333333333333333,2.40222222222222,0.914126076201468,0.343359434851502,0.592029541019728,0.528639390337024,"GPM6B",1
"GO:0032008","positive regulation of TOR signaling","1/60","30/4324",0.0333333333333333,2.40222222222222,0.914126076201468,0.343359434851502,0.592029541019728,0.528639390337024,"SIK3",1
"GO:0045833","negative regulation of lipid metabolic process","1/60","30/4324",0.0333333333333333,2.40222222222222,0.914126076201468,0.343359434851502,0.592029541019728,0.528639390337024,"ABCA2",1
"GO:0046626","regulation of insulin receptor signaling pathway","1/60","30/4324",0.0333333333333333,2.40222222222222,0.914126076201468,0.343359434851502,0.592029541019728,0.528639390337024,"PIP4K2A",1
"GO:0051893","regulation of focal adhesion assembly","1/60","30/4324",0.0333333333333333,2.40222222222222,0.914126076201468,0.343359434851502,0.592029541019728,0.528639390337024,"GPM6B",1
"GO:0072009","nephron epithelium development","1/60","30/4324",0.0333333333333333,2.40222222222222,0.914126076201468,0.343359434851502,0.592029541019728,0.528639390337024,"MAGI2",1
"GO:0090109","regulation of cell-substrate junction assembly","1/60","30/4324",0.0333333333333333,2.40222222222222,0.914126076201468,0.343359434851502,0.592029541019728,0.528639390337024,"GPM6B",1
"GO:0048232","male gamete generation","3/60","150/4324",0.02,1.44133333333333,0.652522937333432,0.345796807743823,0.594803769151521,0.531116574610161,"QKI/SEPTIN7/CADM1",3
"GO:0016311","dephosphorylation","2/60","88/4324",0.0227272727272727,1.63787878787879,0.717069359800582,0.346302044969383,0.594803769151521,0.531116574610161,"PTPRK/PTPRD",2
"GO:0046394","carboxylic acid biosynthetic process","2/60","88/4324",0.0227272727272727,1.63787878787879,0.717069359800582,0.346302044969383,0.594803769151521,0.531116574610161,"QKI/PLP1",2
"GO:0009410","response to xenobiotic stimulus","2/60","89/4324",0.0224719101123595,1.61947565543071,0.700409752861104,0.351385438361629,0.597077696727775,0.533147026816163,"PDE4B/ABCA2",2
"GO:0016053","organic acid biosynthetic process","2/60","89/4324",0.0224719101123595,1.61947565543071,0.700409752861104,0.351385438361629,0.597077696727775,0.533147026816163,"QKI/PLP1",2
"GO:0001935","endothelial cell proliferation","1/60","31/4324",0.032258064516129,2.3247311827957,0.877986436712915,0.352534663987251,0.597077696727775,0.533147026816163,"ZEB2",1
"GO:0006493","protein O-linked glycosylation","1/60","31/4324",0.032258064516129,2.3247311827957,0.877986436712915,0.352534663987251,0.597077696727775,0.533147026816163,"TMTC2",1
"GO:0007605","sensory perception of sound","1/60","31/4324",0.032258064516129,2.3247311827957,0.877986436712915,0.352534663987251,0.597077696727775,0.533147026816163,"MBP",1
"GO:0022612","gland morphogenesis","1/60","31/4324",0.032258064516129,2.3247311827957,0.877986436712915,0.352534663987251,0.597077696727775,0.533147026816163,"RTN4",1
"GO:0035418","protein localization to synapse","1/60","31/4324",0.032258064516129,2.3247311827957,0.877986436712915,0.352534663987251,0.597077696727775,0.533147026816163,"DLG2",1
"GO:0051588","regulation of neurotransmitter transport","1/60","31/4324",0.032258064516129,2.3247311827957,0.877986436712915,0.352534663987251,0.597077696727775,0.533147026816163,"GPM6B",1
"GO:0070972","protein localization to endoplasmic reticulum","1/60","31/4324",0.032258064516129,2.3247311827957,0.877986436712915,0.352534663987251,0.597077696727775,0.533147026816163,"RTN4",1
"GO:1902373","negative regulation of mRNA catabolic process","1/60","31/4324",0.032258064516129,2.3247311827957,0.877986436712915,0.352534663987251,0.597077696727775,0.533147026816163,"QKI",1
"GO:1903509","liposaccharide metabolic process","1/60","31/4324",0.032258064516129,2.3247311827957,0.877986436712915,0.352534663987251,0.597077696727775,0.533147026816163,"ABCA2",1
"GO:0097435","supramolecular fiber organization","5/60","282/4324",0.0177304964539007,1.27777777777778,0.572247025278666,0.35330417067538,0.597624501091857,0.533635283407488,"BIN1/NCKAP5/ZEB2/ELMO1/SHTN1",5
"GO:0002218","activation of innate immune response","2/60","90/4324",0.0222222222222222,1.60148148148148,0.683955322530307,0.356456187378875,0.599503244033889,0.535312864431173,"RTN4/ERBIN",2
"GO:0006935","chemotaxis","2/60","90/4324",0.0222222222222222,1.60148148148148,0.683955322530307,0.356456187378875,0.599503244033889,0.535312864431173,"PDE4B/UNC5C",2
"GO:0042330","taxis","2/60","90/4324",0.0222222222222222,1.60148148148148,0.683955322530307,0.356456187378875,0.599503244033889,0.535312864431173,"PDE4B/UNC5C",2
"GO:0072657","protein localization to membrane","4/60","218/4324",0.018348623853211,1.32232415902141,0.579256982325516,0.35841651336107,0.599503244033889,0.535312864431173,"MAP7/MAGI2/ANK3/DLG2",4
"GO:0001824","blastocyst development","1/60","32/4324",0.03125,2.25208333333333,0.843214395127796,0.361583795168422,0.599503244033889,0.535312864431173,"RTN4",1
"GO:0002705","positive regulation of leukocyte mediated immunity","1/60","32/4324",0.03125,2.25208333333333,0.843214395127796,0.361583795168422,0.599503244033889,0.535312864431173,"CADM1",1
"GO:0006096","glycolytic process","1/60","32/4324",0.03125,2.25208333333333,0.843214395127796,0.361583795168422,0.599503244033889,0.535312864431173,"ZBTB20",1
"GO:0007259","cell surface receptor signaling pathway via JAK-STAT","1/60","32/4324",0.03125,2.25208333333333,0.843214395127796,0.361583795168422,0.599503244033889,0.535312864431173,"PTPRD",1
"GO:0019364","pyridine nucleotide catabolic process","1/60","32/4324",0.03125,2.25208333333333,0.843214395127796,0.361583795168422,0.599503244033889,0.535312864431173,"ZBTB20",1
"GO:0043473","pigmentation","1/60","32/4324",0.03125,2.25208333333333,0.843214395127796,0.361583795168422,0.599503244033889,0.535312864431173,"ZEB2",1
"GO:0045185","maintenance of protein location","1/60","32/4324",0.03125,2.25208333333333,0.843214395127796,0.361583795168422,0.599503244033889,0.535312864431173,"ANK3",1
"GO:0046032","ADP catabolic process","1/60","32/4324",0.03125,2.25208333333333,0.843214395127796,0.361583795168422,0.599503244033889,0.535312864431173,"ZBTB20",1
"GO:0072526","pyridine-containing compound catabolic process","1/60","32/4324",0.03125,2.25208333333333,0.843214395127796,0.361583795168422,0.599503244033889,0.535312864431173,"ZBTB20",1
"GO:0072583","clathrin-dependent endocytosis","1/60","32/4324",0.03125,2.25208333333333,0.843214395127796,0.361583795168422,0.599503244033889,0.535312864431173,"MAGI2",1
"GO:2000241","regulation of reproductive process","1/60","32/4324",0.03125,2.25208333333333,0.843214395127796,0.361583795168422,0.599503244033889,0.535312864431173,"UNC5C",1
"GO:2001056","positive regulation of cysteine-type endopeptidase activity","1/60","32/4324",0.03125,2.25208333333333,0.843214395127796,0.361583795168422,0.599503244033889,0.535312864431173,"ST18",1
"GO:0090066","regulation of anatomical structure size","3/60","155/4324",0.0193548387096774,1.39483870967742,0.593785065697847,0.36499958814032,0.602645622381969,0.538118780114495,"RTN4/BIN1/SHTN1",3
"GO:0001654","eye development","2/60","92/4324",0.0217391304347826,1.56666666666667,0.651640991442151,0.366557276587194,0.602645622381969,0.538118780114495,"NFIA/MAN2A1",2
"GO:0150063","visual system development","2/60","92/4324",0.0217391304347826,1.56666666666667,0.651640991442151,0.366557276587194,0.602645622381969,0.538118780114495,"NFIA/MAN2A1",2
"GO:0002700","regulation of production of molecular mediator of immune response","1/60","33/4324",0.0303030303030303,2.18383838383838,0.809710506782245,0.370508532421426,0.602645622381969,0.538118780114495,"RTN4",1
"GO:0006672","ceramide metabolic process","1/60","33/4324",0.0303030303030303,2.18383838383838,0.809710506782245,0.370508532421426,0.602645622381969,0.538118780114495,"ABCA2",1
"GO:0009137","purine nucleoside diphosphate catabolic process","1/60","33/4324",0.0303030303030303,2.18383838383838,0.809710506782245,0.370508532421426,0.602645622381969,0.538118780114495,"ZBTB20",1
"GO:0009181","purine ribonucleoside diphosphate catabolic process","1/60","33/4324",0.0303030303030303,2.18383838383838,0.809710506782245,0.370508532421426,0.602645622381969,0.538118780114495,"ZBTB20",1
"GO:0010717","regulation of epithelial to mesenchymal transition","1/60","33/4324",0.0303030303030303,2.18383838383838,0.809710506782245,0.370508532421426,0.602645622381969,0.538118780114495,"QKI",1
"GO:0033209","tumor necrosis factor-mediated signaling pathway","1/60","33/4324",0.0303030303030303,2.18383838383838,0.809710506782245,0.370508532421426,0.602645622381969,0.538118780114495,"ST18",1
"GO:0043489","RNA stabilization","1/60","33/4324",0.0303030303030303,2.18383838383838,0.809710506782245,0.370508532421426,0.602645622381969,0.538118780114495,"QKI",1
"GO:0045445","myoblast differentiation","1/60","33/4324",0.0303030303030303,2.18383838383838,0.809710506782245,0.370508532421426,0.602645622381969,0.538118780114495,"DDX17",1
"GO:0046854","phosphatidylinositol phosphate biosynthetic process","1/60","33/4324",0.0303030303030303,2.18383838383838,0.809710506782245,0.370508532421426,0.602645622381969,0.538118780114495,"PIP4K2A",1
"GO:0061951","establishment of protein localization to plasma membrane","1/60","33/4324",0.0303030303030303,2.18383838383838,0.809710506782245,0.370508532421426,0.602645622381969,0.538118780114495,"ANK3",1
"GO:0150116","regulation of cell-substrate junction organization","1/60","33/4324",0.0303030303030303,2.18383838383838,0.809710506782245,0.370508532421426,0.602645622381969,0.538118780114495,"GPM6B",1
"GO:1902017","regulation of cilium assembly","1/60","33/4324",0.0303030303030303,2.18383838383838,0.809710506782245,0.370508532421426,0.602645622381969,0.538118780114495,"SEPTIN7",1
"GO:0030705","cytoskeleton-dependent intracellular transport","2/60","93/4324",0.021505376344086,1.54982078853047,0.635771071348587,0.371586426356595,0.602645622381969,0.538118780114495,"DST/DLG2",2
"GO:0043484","regulation of RNA splicing","2/60","93/4324",0.021505376344086,1.54982078853047,0.635771071348587,0.371586426356595,0.602645622381969,0.538118780114495,"QKI/DDX17",2
"GO:0048880","sensory system development","2/60","93/4324",0.021505376344086,1.54982078853047,0.635771071348587,0.371586426356595,0.602645622381969,0.538118780114495,"NFIA/MAN2A1",2
"GO:0006954","inflammatory response","3/60","157/4324",0.0191082802547771,1.37707006369427,0.570847068627931,0.372662167229834,0.603658571130166,0.539023269792101,"RTN4/ZEB2/PLP1",3
"GO:0060070","canonical Wnt signaling pathway","2/60","94/4324",0.0212765957446809,1.53333333333333,0.620086271039259,0.376600550124379,0.604187530296862,0.539495591917975,"ZEB2/AMER2",2
"GO:0010256","endomembrane system organization","4/60","224/4324",0.0178571428571429,1.28690476190476,0.523033471331442,0.377690412025748,0.604187530296862,0.539495591917975,"RTN4/BIN1/ANK3/SHTN1",4
"GO:0006952","defense response","6/60","358/4324",0.0167597765363128,1.20782122905028,0.48698402204555,0.377847191938252,0.604187530296862,0.539495591917975,"RTN4/ZEB2/ERBIN/CADM1/DDX17/PLP1",6
"GO:0002040","sprouting angiogenesis","1/60","34/4324",0.0294117647058824,2.11960784313725,0.777385417178382,0.379310557137043,0.604187530296862,0.539495591917975,"RTN4",1
"GO:0009134","nucleoside diphosphate catabolic process","1/60","34/4324",0.0294117647058824,2.11960784313725,0.777385417178382,0.379310557137043,0.604187530296862,0.539495591917975,"ZBTB20",1
"GO:0009191","ribonucleoside diphosphate catabolic process","1/60","34/4324",0.0294117647058824,2.11960784313725,0.777385417178382,0.379310557137043,0.604187530296862,0.539495591917975,"ZBTB20",1
"GO:0045766","positive regulation of angiogenesis","1/60","34/4324",0.0294117647058824,2.11960784313725,0.777385417178382,0.379310557137043,0.604187530296862,0.539495591917975,"RTN4",1
"GO:0045995","regulation of embryonic development","1/60","34/4324",0.0294117647058824,2.11960784313725,0.777385417178382,0.379310557137043,0.604187530296862,0.539495591917975,"SEPTIN7",1
"GO:0048593","camera-type eye morphogenesis","1/60","34/4324",0.0294117647058824,2.11960784313725,0.777385417178382,0.379310557137043,0.604187530296862,0.539495591917975,"MAN2A1",1
"GO:0060291","long-term synaptic potentiation","1/60","34/4324",0.0294117647058824,2.11960784313725,0.777385417178382,0.379310557137043,0.604187530296862,0.539495591917975,"SLC24A2",1
"GO:0071482","cellular response to light stimulus","1/60","34/4324",0.0294117647058824,2.11960784313725,0.777385417178382,0.379310557137043,0.604187530296862,0.539495591917975,"PTPRK",1
"GO:0071675","regulation of mononuclear cell migration","1/60","34/4324",0.0294117647058824,2.11960784313725,0.777385417178382,0.379310557137043,0.604187530296862,0.539495591917975,"RTN4",1
"GO:0097581","lamellipodium organization","1/60","34/4324",0.0294117647058824,2.11960784313725,0.777385417178382,0.379310557137043,0.604187530296862,0.539495591917975,"AUTS2",1
"GO:1904018","positive regulation of vasculature development","1/60","34/4324",0.0294117647058824,2.11960784313725,0.777385417178382,0.379310557137043,0.604187530296862,0.539495591917975,"RTN4",1
"GO:0044283","small molecule biosynthetic process","3/60","159/4324",0.0188679245283019,1.35974842767296,0.548213351908351,0.380310165263314,0.605059454366604,0.540274156798124,"QKI/ABCA2/PLP1",3
